----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:59:6,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,34.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2859821626,11.3884026101,8.17834641281,4.0
35.0,8.79465534862,11.4095211508,8.22635384176,5.1
61.0,8.89565508432,11.4200804211,8.22635384176,5.1
91.0,10.1413184913,11.4411989618,8.26636003255,4.0
120.0,9.87198586278,11.4306396914,8.3143674615,5.1
150.0,8.8507663129,11.4306396914,8.32236869965,4.0
180.0,9.92809682706,11.4200804211,8.45038851018,4.0
210.0,8.64876684149,11.3989618804,8.65041946413,5.1
238.0,8.96298824146,11.3672840694,8.9224615615,4.0
268.0,9.25476525571,11.3144877177,9.33852594572,5.1
298.0,10.0739853342,11.2722506364,9.85060518783,6.2
327.0,10.4443176984,11.230013555,10.4106918589,5.1
357.0,10.4218733127,11.198335744,11.0347884352,5.1
387.0,9.53532007711,11.2511320957,11.6348812971,5.1
416.0,9.66998639138,11.3461655287,12.2349741589,4.0
446.0,9.53532007711,11.4834360431,12.7390521629,5.1
476.0,10.792205677,11.6207065576,13.2271276905,5.1
505.0,10.0403187556,11.8002141533,13.6831982655,4.0
535.0,11.1625380412,11.9797217491,14.1872762694,5.1
565.0,11.3084265483,12.1275515338,14.61934313,5.1
595.0,10.4218733127,12.2753813186,14.9954013234,5.1
624.0,11.330870934,12.444329644,15.3634582787,4.0
654.0,11.5216482126,12.6027186991,15.7075115195,4.0
684.0,10.5677618198,12.7399892135,16.0035573313,5.1
713.0,11.7012032983,12.8772597279,16.3396093339,4.0
743.0,11.645092334,13.0145302423,16.6756613366,4.0
772.0,10.7585390984,13.130682216,16.9637059103,4.0
801.0,11.0278717269,13.2679527305,17.3237616274,5.1
831.0,11.2523155841,13.3946639745,17.7398260116,4.0
861.0,11.0952048841,13.5319344889,18.1718928721,5.1
890.0,12.3184239054,13.6692050033,18.6599683997,4.0
920.0,11.3982040912,13.7959162474,19.0520290695,6.2
950.0,12.2959795196,13.9120682211,19.4920971682,5.1
980.0,11.566536984,14.0176609245,19.9001603142,4.0
1009.0,12.4643124125,14.1338128983,20.3802346037,5.1
1039.0,11.3420931269,14.2394056017,20.8043002261,5.1
1069.0,11.7124254911,14.3238797644,21.2443683248,4.0
1098.0,12.4306458339,14.4294724678,21.6364289945,5.1
1128.0,11.566536984,14.5245059008,21.9564785208,4.0
1158.0,11.880758384,14.6512171449,22.2365218564,5.1
1187.0,12.5989787268,14.7568098483,22.4685577629,5.1
1217.0,12.8234225839,14.872961822,22.5885763353,5.1
1247.0,13.0366442481,14.9785545254,22.7165961458,5.1
1277.0,12.7897560053,15.0207916067,22.8126110037,5.1
1305.0,12.9468667053,15.0630286881,22.9326295761,4.0
1335.0,13.1376439838,15.0630286881,23.0846531011,5.1
1365.0,12.0154246983,15.0524694178,23.2126729116,5.1
1394.0,11.8695361911,15.1052657695,23.3406927222,4.0
1424.0,13.2610881053,15.1475028508,23.4527100564,5.1
1454.0,12.1949797839,15.2002992025,23.5007174853,4.0
1483.0,11.9256471554,15.2742140949,23.5247211998,5.1
1513.0,13.1600883695,15.3586882576,23.5167199616,6.2
1543.0,13.283532491,15.4431624203,23.4607112945,4.0
1572.0,11.9032027697,15.4853995017,23.4447088182,5.1
1602.0,12.2174241697,15.495958772,23.4367075801,4.0
1632.0,12.2623129411,15.4853995017,23.4447088182,5.1
1662.0,12.1388688197,15.464280961,23.4447088182,5.1
1691.0,13.283532491,15.4431624203,23.4287063419,5.1
1721.0,13.1488661767,15.4220438796,23.3967013893,5.1
1751.0,13.204977141,15.4114846093,23.3646964366,5.1
1780.0,12.1052022411,15.4114846093,23.3246902458,4.0
1810.0,12.969311091,15.4114846093,23.2846840551,4.0
1839.0,12.1052022411,15.4114846093,23.2526791024,4.0
1868.0,12.0715356625,15.400925339,23.180667959,4.0
1898.0,11.9144249625,15.3798067983,23.0926543393,4.0
1928.0,13.1151995981,15.3692475279,22.9886382432,5.1
1957.0,12.8683113553,15.3692475279,22.8206122419,5.1
1987.0,12.7785338124,15.3798067983,22.5885763353,5.1
2017.0,11.645092334,15.4114846093,22.2365218564,4.0
2047.0,11.7460920697,15.4220438796,21.7964537577,4.0
2076.0,11.6563145269,15.4220438796,21.3003769919,5.1
2106.0,11.4767594412,15.4220438796,20.7722952735,4.0
2136.0,11.3420931269,15.4537216907,20.2762185077,5.1
2165.0,11.7460920697,15.5170773127,19.7721405037,5.1
2195.0,11.7124254911,15.559314394,19.1880501182,5.1
2225.0,10.9605385698,15.6015514754,18.5639535419,5.1
2254.0,11.5777591769,15.6543478271,17.8678458221,5.1
2284.0,11.4992038269,15.6121107457,17.1637368642,5.1
2314.0,10.6126505913,15.527636583,16.547641526,4.0
2344.0,11.0839826912,15.3481289873,15.9155437116,4.0
2373.0,10.5116508556,15.1158250398,15.4514718984,5.1
2402.0,10.1300962985,14.872961822,14.9793988471,5.1
2432.0,10.085207527,14.6723356856,14.5633344629,5.1
2461.0,9.79343051279,14.5561837118,14.1072638879,4.0
2491.0,10.0403187556,14.4822688195,13.6671957892,4.0
2521.0,10.3882067342,14.3872353864,13.1871214997,5.1
2550.0,9.64754200566,14.2605241423,12.7790583536,4.0
2580.0,10.6014283984,14.0493387355,12.338990255,5.1
2610.0,9.51287569139,13.7959162474,11.9789345378,4.0
2639.0,10.1300962985,13.5847308406,11.6268800589,4.0
2669.0,9.26598744856,13.4052232449,11.3468367234,6.2
2699.0,9.98420779134,13.2468341898,10.9947822444,5.1
2729.0,9.00787701288,13.0567673237,10.6107228128,5.1
2758.0,8.83954412004,12.8667004576,10.1706547141,5.1
2788.0,8.83954412004,12.6871928618,9.7785940444,5.1
2818.0,9.80465270565,12.507685266,9.4185383273,5.1
2847.0,8.64876684149,12.2964998593,9.11449127729,6.2
2877.0,9.28843183428,12.0853144525,8.85045041808,6.2
2907.0,9.13132113429,11.9269253974,8.65041946413,4.0
2935.0,8.44676737009,11.7790956126,8.48239346281,5.1
2965.0,8.28965667011,11.6312658279,8.3143674615,5.1
2995.0,9.19865429143,11.4834360431,8.14634146018,4.0
3024.0,8.16621254869,11.3567247991,8.02632288781,5.1
3054.0,9.09765455573,11.2511320957,7.89830307728,4.0
3084.0,8.13254597012,11.166657933,7.82629193386,5.1
3114.0,8.13254597012,11.1033023109,7.7622820286,4.0
3143.0,8.13254597012,11.0505059592,7.74627955228,4.0
3173.0,8.97421043431,11.0188281482,7.73827831412,5.1
3203.0,8.09887939156,11.0082688779,7.73027707596,4.0
3232.0,8.83954412004,10.9977096075,7.70627336149,4.0
3262.0,9.06398797716,10.9977096075,7.68226964702,5.1
3292.0,8.39065640581,11.0082688779,7.65026469438,4.0
3321.0,8.82832192719,10.9871503372,7.63426221807,5.1
3351.0,8.81709973433,10.9765910669,7.60225726544,5.1
3381.0,9.14254332715,10.9660317965,7.59425602728,5.1
3411.0,8.13254597012,10.9554725262,7.59425602728,5.1
3440.0,9.07521017002,10.9554725262,7.61025850359,4.0
3469.0,8.13254597012,10.9765910669,7.60225726544,5.1
3499.0,9.25476525571,10.9977096075,7.61825974175,5.1
3528.0,8.14376816298,11.0293874186,7.60225726544,5.1
3558.0,8.03154623442,11.0505059592,7.56225107465,4.0
3588.0,9.00787701288,11.0610652296,7.5702523128,5.1
3617.0,8.37943421295,11.0399466889,7.62626097991,5.1
3647.0,8.13254597012,10.9977096075,7.75428079044,5.1
3677.0,8.22232351297,10.9449132558,7.96231298255,5.1
3706.0,9.18743209857,10.9132354448,8.24235631807,5.1
3736.0,9.28843183428,10.9132354448,8.51439841545,4.0
3766.0,8.59265587721,10.9237947152,8.73043184571,5.1
3796.0,8.42432298438,10.9132354448,8.95446651413,5.1
3825.0,8.55898929865,10.8815576338,9.27451604045,5.1
3855.0,9.25476525571,10.8076427414,9.65057423388,5.1
3885.0,10.4667620841,10.7231685787,10.1306485234,5.1
3914.0,10.5902062056,10.6281351457,10.7307413852,5.1
3944.0,9.80465270565,10.575338794,11.3228330089,4.0
3974.0,10.6238727841,10.5542202533,12.0429444431,5.1
4003.0,9.92809682706,10.5858980643,12.6750422576,4.0
4032.0,10.2872069984,10.7126093084,13.355147501,5.1
4062.0,10.2872069984,10.8604390931,14.01124903,5.1
4091.0,11.2186490055,11.0716244999,14.6833530352,5.1
4121.0,11.3645375126,11.2722506364,15.2674434208,5.1
4151.0,11.5440925983,11.5045545838,15.8195288537,5.1
4181.0,10.7360947127,11.7790956126,16.2996031431,4.0
4210.0,11.6675367197,12.0430773711,16.851688576,5.1
4240.0,11.0166495341,12.3070591296,17.2517504839,5.1
4270.0,11.9368693483,12.5499223474,17.6438111537,5.1
4299.0,11.3420931269,12.7927855652,17.96386068,5.1
4329.0,12.1949797839,13.0145302423,18.3079139208,5.1
4359.0,12.2174241697,13.2257156491,18.6759708761,4.0
4388.0,11.566536984,13.3946639745,19.1080377366,4.0
4418.0,11.4543150555,13.5424937593,19.4360885011,5.1
4448.0,12.8234225839,13.690323544,20.0121776484,4.0
4478.0,11.8583139983,13.8381533288,20.5322581287,5.1
4507.0,12.812200391,14.0176609245,21.1163485142,4.0
4537.0,12.6775340767,14.2077277906,21.660432709,6.2
4566.0,12.1500910125,14.4294724678,22.116503284,4.0
4595.0,11.8583139983,14.6195393339,22.5885763353,5.1
4625.0,12.0490912768,14.7673691186,23.0686506248,5.1
4655.0,12.037869084,14.904639633,23.4927162472,5.1
4684.0,13.1713105624,15.0102323364,23.8927781551,4.0
4714.0,12.1500910125,15.1158250398,24.244832634,5.1
4744.0,12.3072017125,15.1686213915,24.6128895893,4.0
4773.0,12.3745348696,15.2530955542,24.9089354011,5.1
4803.0,13.1151995981,15.3164511762,25.1889787367,5.1
4833.0,12.2847573268,15.3903660686,25.3890096906,5.1
