----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:54:35,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,37.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2610881053,10.9660317965,5.04986229304,6.2
38.0,13.283532491,10.9660317965,5.09786972199,5.1
62.0,12.9580888981,10.9871503372,5.1538783891,5.1
91.0,12.9468667053,10.9871503372,5.16988086541,4.0
120.0,12.2623129411,10.9660317965,5.16187962726,4.0
150.0,13.2723102981,10.9765910669,5.07386600752,5.1
178.0,13.362087841,10.9765910669,5.0018548641,4.0
207.0,11.9144249625,10.9765910669,4.96984991146,5.1
237.0,13.1937549481,10.9871503372,4.97785114962,5.1
266.0,11.9817581197,10.9871503372,4.93784495883,4.0
295.0,13.2723102981,10.9977096075,4.71381029041,5.1
324.0,12.969311091,10.9977096075,4.34575333514,5.1
354.0,12.9244223196,10.9871503372,4.40176200225,5.1
382.0,12.0939800482,10.9977096075,4.40976324041,5.1
412.0,13.0141998624,10.9554725262,4.42576571672,5.1
441.0,11.9144249625,10.9132354448,4.43376695488,5.1
469.0,11.9817581197,10.8709983635,4.5057780983,5.1
499.0,13.047866441,10.8498798228,4.69780781409,5.1
528.0,13.1600883695,10.8287612821,4.92184248252,5.1
557.0,13.0590886338,10.8182020118,5.10587096015,5.1
586.0,11.9032027697,10.8076427414,5.3059019141,4.0
616.0,13.2947546838,10.8182020118,5.47392791542,5.1
644.0,13.1376439838,10.8182020118,5.705963822,4.0
673.0,12.0827578554,10.7970834711,5.87398982332,5.1
703.0,13.2947546838,10.7759649304,6.12202820621,4.0
731.0,12.0154246983,10.7231685787,6.4100727799,5.1
761.0,13.4069766124,10.638694416,6.8101346878,5.1
790.0,13.3396434552,10.5647795236,7.38622383517,5.1
819.0,12.4867567982,10.575338794,8.05032660228,5.1
849.0,12.6775340767,10.5119831719,8.60241203518,4.0
879.0,12.8683113553,10.3219163058,9.31452223124,5.1
909.0,12.9917554767,10.4697460906,9.91461509309,4.0
938.0,13.0927552124,10.7126093084,10.4266943352,6.2
968.0,14.3608630051,11.7368585313,11.1148008168,5.1
998.0,13.5304207338,11.8002141533,11.6108775826,5.1
1027.0,14.7985285265,11.8635697754,12.1149555865,5.1
1057.0,14.9107504551,12.0853144525,12.1549617773,4.0
1087.0,14.9219726479,12.4548889143,12.4510075892,4.0
1116.0,13.9119752909,12.6449557804,13.051100451,5.1
1146.0,14.7985285265,12.6027186991,13.4751660734,5.1
1176.0,14.1588635337,12.5182445364,13.9152341721,5.1
1205.0,14.1700857266,12.5921594288,14.3953084616,5.1
1234.0,14.1027525694,12.7188706728,14.92339018,5.1
1264.0,15.303527205,12.7822262949,15.0834149431,5.1
1294.0,14.3833073908,12.7822262949,15.3154508497,4.0
1323.0,15.3708603622,12.9194968093,15.6675053287,5.1
1353.0,14.3833073908,13.067326594,16.2035882853,5.1
1383.0,14.8770838765,13.2679527305,16.8196836234,4.0
1412.0,14.9107504551,13.4157825152,17.1797393405,5.1
1442.0,15.7299705335,13.595290111,17.5397950576,4.0
1472.0,15.6401929907,13.7853569771,17.8998507747,4.0
1501.0,16.1115250906,13.8909496805,18.0758780142,5.1
1531.0,14.8321951051,13.9543053025,18.2919114445,5.1
1561.0,15.2025274693,13.9859831135,18.5559523037,5.1
1591.0,15.0117501908,13.9437460322,19.028025355,6.2
1620.0,15.9207478121,13.8592718694,19.4760946919,5.1
1650.0,15.1015277336,13.8381533288,19.8761565998,5.1
1680.0,16.1676360549,13.8803904101,20.3082234603,4.0
1709.0,16.3471911406,13.9437460322,20.7722952735,4.0
1738.0,15.382082555,14.0071016542,21.1643559432,5.1
1768.0,16.3471911406,14.1021350872,21.6044240419,5.1
1797.0,15.2474162407,14.2710834127,21.9804822353,5.1
1827.0,15.8309702692,14.4505910084,22.3805441432,5.1
1857.0,16.4033021049,14.6195393339,22.6925924314,6.2
1886.0,15.5167488693,14.7779283889,22.8606184327,5.1
1916.0,16.0217475478,14.904639633,23.0206431958,5.1
1946.0,15.6401929907,15.0102323364,23.3166890077,5.1
1976.0,16.6838569263,15.0735879584,23.1326605301,5.1
2005.0,15.9431921978,15.1263843101,23.2046716735,6.2
2035.0,16.9868561334,15.1791806618,23.3406927222,4.0
2065.0,16.7960788548,15.2319770135,23.4767137708,5.1
2094.0,16.0554141264,15.2953326356,23.6287372958,5.1
2124.0,16.8297454334,15.3481289873,23.8127657735,5.1
2154.0,16.8970785905,15.4220438796,23.9567880603,4.0
2183.0,17.1103002548,15.495958772,24.1168128235,5.1
2213.0,17.1215224477,15.5381958534,24.2688363485,5.1
2243.0,17.1439668334,15.559314394,24.2608351103,5.1
2272.0,16.4257464906,15.6121107457,24.0528029182,4.0
2301.0,17.4918548119,15.6121107457,24.0528029182,5.1
2331.0,16.4369686835,15.6015514754,24.1088115853,5.1
2361.0,17.5142991976,15.6649070974,24.244832634,4.0
2390.0,17.2898553405,15.7177034491,24.2608351103,5.1
2420.0,16.2125248263,15.8338554229,24.1168128235,6.2
2450.0,16.3696355263,15.9500073966,23.9647892985,4.0
2479.0,16.0666363192,16.0450408296,23.7647583445,4.0
2509.0,16.2013026335,16.087277911,23.5887311051,4.0
2539.0,16.1451916692,16.0661593703,23.3646964366,5.1
2568.0,16.2910801763,16.0028037483,23.1246592919,4.0
2598.0,16.9756339405,15.9394481263,22.9486320524,4.0
2628.0,16.3023023692,15.8760925042,22.8366147182,5.1
2658.0,16.1227472835,15.8444146932,22.7405998603,5.1
2687.0,17.4132994619,15.8338554229,22.6605874787,4.0
2717.0,17.020522712,15.8549739635,22.5565713827,6.2
2747.0,16.3584133335,15.8866517746,22.4125490958,5.1
2776.0,17.2786331476,15.9077703152,22.1725119511,4.0
2806.0,16.0666363192,15.9077703152,21.9004698537,5.1
2835.0,16.0217475478,15.8655332339,21.5644178511,4.0
2864.0,15.9993031621,15.8549739635,21.2523695629,5.1
2894.0,16.7960788548,15.8232961525,20.8923138458,4.0
2924.0,16.5716349977,15.7916183415,20.5002531761,5.1
2954.0,16.470635262,15.7704998008,20.0201788866,5.1
2983.0,15.696303955,15.7704998008,19.6681244077,5.1
3013.0,16.3359689478,15.8232961525,19.3480748813,4.0
3043.0,15.146416505,15.8760925042,18.9000055445,5.1
3072.0,15.7973036907,15.9077703152,18.4119300169,6.2
3102.0,14.7424175622,15.9500073966,17.8918495366,5.1
3132.0,15.7075261478,15.9922444779,17.2997579129,4.0
3161.0,14.8770838765,16.0344815593,16.7556737182,5.1
3191.0,14.5516402837,16.0028037483,16.0995721892,5.1
3221.0,14.6863065979,15.9288888559,15.4274681839,6.2
3250.0,15.3484159764,15.8232961525,14.7313604642,4.0
3280.0,14.2598632694,15.7071441788,14.0672576971,5.1
3310.0,15.2474162407,15.5698736644,13.4351598826,5.1
3340.0,14.9219726479,15.3798067983,12.8750732115,5.1
3368.0,13.7099758195,15.1263843101,12.3629939694,5.1
3398.0,13.9905306409,14.841284011,11.8669172036,6.2
3428.0,13.283532491,14.5139466305,11.4348503431,5.1
3457.0,13.1713105624,14.1971685203,10.9867810063,5.1
3487.0,13.9905306409,13.9648645728,10.5627153839,5.1
3517.0,13.0703108267,13.7536791661,10.1786559523,4.0
3546.0,12.890755741,13.5636123,9.7785940444,6.2
3576.0,12.9019779339,13.4052232449,9.37053089835,5.1
3606.0,13.6089760838,13.2362749194,8.85845165624,4.0
3635.0,12.6214231125,13.067326594,8.42638479571,5.1
3665.0,13.2498659124,12.8561411872,7.88230060097,5.1
3695.0,13.4855319624,12.6660743211,7.39422507333,5.1
3725.0,12.2062019768,12.4865667254,6.95415697464,5.1
3754.0,11.9480915411,12.3176183999,6.53809259043,4.0
3783.0,13.1937549481,12.1486700745,6.20204058779,5.1
3813.0,12.1052022411,11.9902810194,5.96200344305,5.1
3841.0,12.1052022411,11.853010505,5.73796877463,5.1
3871.0,12.1837575911,11.7368585313,5.553940297,5.1
3900.0,11.8470918054,11.6735029092,5.44992420094,5.1
3928.0,12.1500910125,11.6101472872,5.38591429568,4.0
3958.0,11.959313734,11.5784694762,5.28189819963,5.1
3987.0,12.7897560053,11.5467916652,5.1538783891,5.1
4016.0,12.7897560053,11.5362323948,5.02585857857,5.1
4045.0,12.7112006553,11.5045545838,4.9058400062,5.1
4075.0,12.8346447767,11.4834360431,4.80982514831,5.1
4103.0,11.7348698769,11.4200804211,4.69780781409,5.1
4132.0,11.7124254911,11.3461655287,4.59379171804,6.2
4162.0,11.8358696126,11.2511320957,4.5057780983,5.1
4190.0,11.4655372483,11.1244208516,4.45777066935,5.1
4220.0,11.4318706697,10.9871503372,4.44176819304,4.0
4249.0,11.6563145269,10.8815576338,4.4497694312,5.1
4279.0,11.4543150555,10.8076427414,4.41776447857,5.1
4307.0,11.8358696126,10.7442871194,4.52978181278,4.0
4337.0,11.6899811054,10.7442871194,4.62579667067,5.1
4366.0,12.116424434,10.7548463897,4.71381029041,5.1
4394.0,11.4655372483,10.8076427414,4.69780781409,5.1
4424.0,11.5216482126,10.8604390931,4.62579667067,5.1
4453.0,12.6214231125,10.9132354448,4.52978181278,5.1
4482.0,12.3520904839,10.9132354448,4.52178057462,5.1
4511.0,11.4430928626,10.9026761745,4.56978800357,5.1
4541.0,12.7224228482,10.8604390931,4.69780781409,4.0
4569.0,11.4543150555,10.8076427414,4.87383505357,4.0
4598.0,11.4655372483,10.8076427414,5.04186105489,5.1
4628.0,11.5440925983,10.8287612821,5.14587715094,5.1
4656.0,11.5889813697,10.8921169042,5.22588953252,5.1
4686.0,12.8234225839,10.9237947152,5.32190439042,5.1
4715.0,11.8919805768,10.9449132558,5.44992420094,5.1
4744.0,11.9368693483,10.9660317965,5.59394648779,5.1
4773.0,12.0715356625,10.9554725262,5.72996753647,5.1
