----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:52:16,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.187630769,14.5350651711,11.5068614865,5.1
36.0,16.392079912,14.5245059008,11.4428515813,5.1
60.0,15.6514151835,14.5245059008,11.3068305326,5.1
90.0,16.6389681549,14.5033873601,11.1148008168,5.1
120.0,15.4943044836,14.4717095491,10.9467748155,5.1
149.0,15.7636371121,14.4400317381,11.1067995786,6.2
179.0,15.7973036907,14.4083539271,11.4108466286,4.0
209.0,16.3584133335,14.3977946567,11.7388973931,5.1
238.0,15.774859305,14.4083539271,12.0269419668,5.1
268.0,15.5167488693,14.4400317381,12.3869976839,5.1
298.0,15.6514151835,14.4717095491,12.6110323523,5.1
327.0,15.8309702692,14.4822688195,12.8350670207,5.1
357.0,16.8746342048,14.4717095491,13.1791202615,4.0
387.0,16.4145242977,14.4083539271,13.5311747405,5.1
417.0,16.863412012,14.3344390347,14.0032477918,4.0
446.0,15.9431921978,14.2394056017,14.6993555116,4.0
476.0,16.8746342048,14.1654907093,15.5634892326,5.1
505.0,17.0654114834,14.0915758169,16.3636130484,6.2
534.0,16.9307451691,14.0598980059,17.2197455313,5.1
564.0,15.7524149193,14.0598980059,18.1078829668,6.2
594.0,17.2449665691,14.1232536279,18.924009259,4.0
623.0,17.4694104262,14.2077277906,19.8121466945,5.1
653.0,16.2349692121,14.3872353864,20.7082853682,5.1
683.0,16.2349692121,14.5667429822,21.7244426143,5.1
713.0,16.5716349977,14.7568098483,22.7566023366,5.1
742.0,18.0641866476,14.9257581737,23.7407546301,5.1
772.0,16.9868561334,15.1263843101,24.6528957801,4.0
802.0,17.0878558691,15.3164511762,25.5650369301,5.1
831.0,18.2998526975,15.495958772,26.4851793182,5.1
861.0,17.4694104262,15.6543478271,27.2933043722,5.1
891.0,17.5367435833,15.8232961525,28.1014294262,5.1
920.0,18.2774083118,15.9711259373,29.005569338,5.1
950.0,18.3222970832,16.1400742627,29.917710488,5.1
980.0,17.6938542833,16.3195818585,30.6698268749,5.1
1009.0,18.7487404118,16.5202079949,31.5499630722,4.0
1038.0,17.9744091047,16.7208341313,32.2220670775,5.1
1068.0,17.873409369,16.8581046458,32.8781686065,4.0
1098.0,17.9295203333,16.9742566195,33.5182676591,5.1
1127.0,18.7038516403,17.0587307822,34.2943877604,5.1
1157.0,19.1639615474,17.1537642152,34.9984967183,5.1
1187.0,19.0292952332,17.2593569186,35.6786019617,5.1
1216.0,18.266186119,17.4283052441,36.2226861565,4.0
1246.0,18.4569633975,17.5655757585,36.7427666368,5.1
1276.0,18.2325195404,17.7450833542,37.1348273065,4.0
1305.0,18.344741469,17.8717945983,37.4068694039,5.1
1335.0,18.6701850618,17.987946572,37.6709102631,4.0
1365.0,19.3659610188,18.0724207348,38.0309659802,6.2
1395.0,18.6028519046,18.1252170864,38.3670179828,5.1
1424.0,18.6814072546,18.1885727085,38.7270736999,4.0
1454.0,18.5916297118,18.2519283305,39.0791281789,5.1
1484.0,19.6352936474,18.2941654119,39.4791900868,5.1
1513.0,18.5467409404,18.3575210339,39.7592334223,5.1
1543.0,19.9046262759,18.4103173856,40.0312755197,4.0
1573.0,18.7711847975,18.452554467,40.3113188552,4.0
1601.0,18.8272957618,18.5581471704,40.4793448565,4.0
1631.0,18.9844064617,18.6637398737,40.7993943829,4.0
1661.0,19.0292952332,18.7482140365,40.85540305,4.0
1690.0,18.883406726,18.9066030915,40.6793758105,4.0
1720.0,19.8597375045,19.043873606,40.4233361894,5.1
1750.0,19.7587377688,19.138907039,40.0312755197,5.1
1780.0,20.0056260116,19.202262661,39.5752049447,4.0
1809.0,19.5006273331,19.202262661,38.831089796,6.2
1839.0,19.276183476,19.1917033907,37.9589548368,4.0
1869.0,18.1427419976,19.1177884983,37.2548458789,5.1
1898.0,18.9956286546,19.0649921466,36.3827109197,5.1
1928.0,18.7487404118,19.0649921466,35.3505511973,5.1
1958.0,17.6040767405,19.0966699576,34.2703840459,4.0
1987.0,17.3571884976,19.0966699576,33.1342082275,5.1
2017.0,18.5018521689,19.107229228,31.9980324091,5.1
2047.0,18.2774083118,19.075551417,30.9338677341,5.1
2076.0,18.109075419,19.0016365246,29.9977228696,5.1
2106.0,18.187630769,18.8960438212,29.1015841959,4.0
2135.0,16.9195229763,18.7376547661,28.3254640946,5.1
2165.0,17.0878558691,18.515910089,27.5333415169,6.2
2194.0,17.0541892905,18.3786395746,26.4611756038,5.1
2224.0,17.7836318262,18.2413690602,25.5010270248,4.0
2254.0,17.6714098976,18.1146578161,24.5808846366,5.1
2283.0,16.2349692121,17.9773873017,23.8127657735,5.1
2313.0,16.0890807049,17.8506760576,22.9486320524,6.2
2343.0,16.1788582478,17.7134055432,22.1405069985,5.1
2372.0,17.3908550762,17.5655757585,21.3243807064,5.1
2402.0,16.2013026335,17.2804754593,20.6442754629,4.0
2432.0,17.0541892905,17.0059344305,19.836150409,6.2
2462.0,16.0217475478,16.8053082941,19.2520600234,5.1
2491.0,15.8309702692,16.6680377797,18.7399807813,4.0
2521.0,15.8421924621,16.5307672652,18.1318866813,4.0
2551.0,16.4033021049,16.3723782102,17.5237925813,4.0
2580.0,16.6950791191,16.2351076957,16.899696005,4.0
2610.0,15.3484159764,16.118955722,16.3636130484,5.1
2640.0,16.4594130692,15.9183295856,15.8515338063,4.0
2668.0,15.4494157121,15.7493812601,15.3554570405,6.2
2698.0,15.4157491336,15.6226700161,14.6833530352,4.0
2728.0,15.3259715907,15.5065180423,13.9872453155,6.2
2757.0,15.303527205,15.3798067983,13.3471462629,4.0
2787.0,16.1451916692,15.2742140949,12.6990459721,5.1
2817.0,16.1564138621,15.2002992025,12.1789654918,5.1
2847.0,14.9107504551,15.1052657695,11.682888726,6.2
2876.0,15.1913052765,14.9785545254,11.2188169128,4.0
2906.0,15.6289707978,14.8518432813,10.8027525286,5.1
2936.0,15.0903055408,14.7040134966,10.5227091931,4.0
2965.0,15.0117501908,14.5878615228,10.2106609049,5.1
2995.0,15.7411927264,14.4822688195,10.0346336655,5.1
3025.0,14.5965290551,14.3977946567,9.84260394967,5.1
3054.0,14.9780836122,14.344998305,9.65857547203,6.2
3084.0,14.5404180908,14.313320494,9.49054947072,5.1
3114.0,15.4269713264,14.281642683,9.25851356414,5.1
3143.0,14.7760841408,14.2605241423,9.0744850865,5.1
3173.0,15.7860814978,14.18660925,8.91446032334,4.0
3203.0,14.7648619479,14.1338128983,8.73043184571,5.1
3232.0,14.9444170336,14.0915758169,8.6184145115,4.0
3261.0,15.7299705335,14.0704572762,8.6184145115,5.1
3291.0,15.5616376407,14.0810165466,8.4663909865,6.2
3321.0,14.5740846694,14.0704572762,8.37837736676,4.0
3350.0,15.696303955,14.0915758169,8.36237489044,5.1
3380.0,14.9444170336,14.1021350872,8.3703761286,5.1
3410.0,15.7860814978,14.1338128983,8.39437984308,5.1
3439.0,14.9556392265,14.1443721686,8.48239346281,4.0
3469.0,15.5616376407,14.0915758169,8.73843308387,5.1
3499.0,14.9444170336,14.0387794652,8.95446651413,5.1
3529.0,15.7860814978,13.9859831135,9.23450984966,5.1
3558.0,15.0566389622,13.9754238432,9.53055566151,6.2
3588.0,15.1800830836,13.9754238432,9.96262252204,5.1
3618.0,15.3484159764,13.9859831135,10.4987054786,6.2
3647.0,16.2013026335,13.9543053025,11.1067995786,5.1
3677.0,15.4157491336,13.9120682211,11.7388973931,5.1
3707.0,16.9756339405,13.8592718694,12.5230187326,5.1
3736.0,17.2561887619,13.7642384364,13.507171026,5.1
3765.0,16.2461914049,13.6480864627,14.5153270339,5.1
3795.0,16.3247467549,13.6058493813,15.6675053287,5.1
3824.0,17.3571884976,13.690323544,17.0757232445,4.0
3854.0,16.6838569263,13.8803904101,18.2919114445,5.1
3884.0,17.5704101619,14.1021350872,19.5561070734,4.0
3914.0,17.9968534904,14.344998305,20.7082853682,5.1
3943.0,17.1664112191,14.5667429822,21.7484463287,5.1
3973.0,18.2998526975,14.7990469296,22.7165961458,5.1
4003.0,18.1202976118,15.0207916067,23.788762059,5.1
4032.0,17.1776334119,15.2108584729,24.6048883511,5.1
4062.0,18.3559636618,15.3798067983,25.5410332156,4.0
4092.0,17.5816323548,15.5698736644,26.4531743656,6.2
4121.0,17.7050764762,15.7388219898,27.4533291354,5.1
4151.0,18.6140740975,15.9077703152,28.5815037156,5.1
4181.0,18.4906299761,16.0556001,29.6376671525,5.1
4211.0,18.7487404118,16.2351076957,30.6298206841,5.1
4240.0,18.1315198047,16.4462931025,31.5579643104,5.1
4270.0,19.119072776,16.6680377797,32.5341153657,5.1
4299.0,18.266186119,16.8686639161,33.3982490867,5.1
4328.0,19.2200725117,17.0270529712,34.2783852841,5.1
4358.0,18.6365184832,17.1537642152,35.0385029091,5.1
4388.0,19.3659610188,17.3121532703,35.9746477736,5.1
4417.0,19.6465158402,17.4916608661,36.958800067,5.1
4447.0,18.6701850618,17.6922870025,37.8069313118,4.0
4477.0,18.6926294475,17.8823538686,38.6390600802,5.1
4506.0,18.8385179546,18.0513021941,39.4311826578,5.1
4536.0,20.0617369759,18.1885727085,40.1913002828,5.1
4566.0,18.9507398832,18.3364024932,40.9114117171,5.1
4596.0,20.0617369759,18.484232278,41.6395243894,5.1
4625.0,20.1627367116,18.6215027924,42.1996110605,5.1
4655.0,19.1864059331,18.7376547661,42.6396791592,5.1
4685.0,19.2425168974,18.8854845509,43.0797472579,5.1
4714.0,20.4881803044,19.0121957949,43.4878104039,4.0
4744.0,20.364736183,19.0649921466,43.8158611684,4.0
4774.0,19.511849526,19.0966699576,44.1359106947,6.2
4803.0,20.4545137259,19.138907039,44.4239552684,4.0
4833.0,19.5342939117,19.1917033907,44.5839800316,2.9
