----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:51:26,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,35.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0703108267,10.1635272508,5.17788210357,5.1
34.0,10.8932054127,10.1318494397,5.11387219831,4.0
58.0,11.5328704054,10.1212901694,5.10587096015,6.2
87.0,10.5677618198,10.1107308991,5.12987467462,5.1
117.0,10.4443176984,10.1001716287,5.13787591278,4.0
146.0,10.5677618198,10.1001716287,5.12187343647,5.1
175.0,11.5328704054,10.0896123584,5.14587715094,5.1
204.0,10.6126505913,10.0896123584,5.16988086541,5.1
233.0,10.6126505913,10.0896123584,5.18588334173,4.0
262.0,10.3769845413,10.0896123584,5.21788829436,4.0
291.0,11.3869818983,10.0684938177,5.3059019141,5.1
321.0,11.7124254911,10.0368160067,5.38591429568,6.2
349.0,10.5228730484,9.99457892533,5.48993039173,5.1
379.0,11.6226479483,9.95234184397,5.64195391673,6.2
408.0,11.5440925983,9.94178257363,5.857987347,2.9
436.0,11.7348698769,9.91010476262,6.15403315884,4.0
466.0,10.6575393627,9.88898622194,6.43407649437,5.1
495.0,11.1176492698,9.80451205922,6.67411363911,4.0
524.0,12.3520904839,9.67780081516,7.14618669043,4.0
554.0,12.3745348696,9.57220811176,7.77828450491,5.1
584.0,12.3969792553,9.48773394905,8.54640336808,5.1
613.0,11.5889813697,9.45605613803,9.35452842203,5.1
643.0,12.7560894267,9.47717467871,10.1786559523,5.1
672.0,11.8134252268,9.50885248973,11.0347884352,6.2
702.0,13.1825327553,9.57220811176,12.1229568247,5.1
731.0,12.4530902196,9.68836008549,13.1551165471,5.1
761.0,12.5540899553,9.85730841092,14.2512861747,5.1
791.0,13.5977538909,10.015697466,15.379460755,5.1
820.0,14.2261966909,10.2163236025,16.4916328589,5.1
850.0,12.969311091,10.4169497389,17.5878024866,5.1
880.0,13.0927552124,10.607016605,18.8519981155,5.1
909.0,14.450640548,10.8076427414,20.1962061261,5.1
939.0,13.362087841,11.0082688779,21.5484153748,5.1
969.0,13.5977538909,11.2405728253,22.8846221472,5.1
999.0,14.9219726479,11.5045545838,24.1568190143,6.2
1028.0,14.372085198,11.7685363423,25.204981213,5.1
1058.0,14.293529848,12.0219588304,26.221138459,6.2
1088.0,14.4730849337,12.3070591296,27.2612994196,5.1
1117.0,15.382082555,12.6238372398,28.4694863814,6.2
1147.0,14.6863065979,12.9406153499,29.3736262933,4.0
1177.0,15.8758590407,13.1940378381,30.1417451564,5.1
1206.0,14.7648619479,13.4474603262,30.6138182078,4.0
1235.0,14.9444170336,13.658645733,31.1979085933,5.1
1265.0,15.2137496622,13.8487125991,31.741992788,5.1
1294.0,15.9544143907,14.0176609245,32.2540720301,5.1
1324.0,16.2574135978,14.18660925,32.6701364144,5.1
1354.0,15.9431921978,14.3661168457,33.1022032749,6.2
1384.0,15.3484159764,14.5561837118,33.3582428959,5.1
1413.0,16.2686357906,14.7145727669,33.5262688973,5.1
1443.0,15.4269713264,14.8624025517,33.7423023275,5.1
1473.0,16.2798579835,14.9785545254,33.8943258525,5.1
1502.0,15.224971855,15.0524694178,34.0303469012,4.0
1532.0,16.2237470192,15.0841472288,34.0543506157,4.0
1562.0,15.2025274693,15.0947064991,34.1503654736,5.1
1591.0,15.3259715907,15.1052657695,34.2863865223,4.0
1621.0,15.460637905,15.0947064991,34.4864174762,4.0
1651.0,16.3023023692,15.1052657695,34.5984348104,4.0
1680.0,15.3708603622,15.1158250398,34.6064360486,5.1
1710.0,16.3359689478,15.1475028508,34.5424261433,4.0
1740.0,16.3023023692,15.1580621212,34.4384100473,5.1
1769.0,15.2810828193,15.1475028508,34.3103902367,5.1
1798.0,15.5055266764,15.1475028508,34.2303778552,4.0
1828.0,15.5504154478,15.1263843101,34.1583667117,5.1
1858.0,15.303527205,15.0841472288,34.0463493775,4.0
1887.0,16.549190612,15.0419101474,33.9503345196,5.1
1917.0,15.6401929907,14.9996730661,33.9423332815,5.1
1947.0,16.4594130692,14.936317444,33.7983109946,5.1
1976.0,15.2698606265,14.8835210923,33.718298613,5.1
2006.0,16.4594130692,14.872961822,33.6382862315,5.1
2036.0,15.5055266764,14.872961822,33.6382862315,5.1
2066.0,15.3596381693,14.9151989034,33.614282517,5.1
2095.0,16.1788582478,14.9468767144,33.5182676591,4.0
2125.0,16.3023023692,14.9468767144,33.3742453723,5.1
2155.0,15.5055266764,14.9468767144,33.1662131801,4.0
2184.0,16.2461914049,14.9679952551,32.8701673683,5.1
2214.0,16.1227472835,14.9785545254,32.5581190801,5.1
2244.0,15.1015277336,14.9785545254,32.2380695538,5.1
2273.0,16.1115250906,14.9891137957,31.741992788,4.0
2302.0,15.9544143907,15.0313508771,31.1899073551,5.1
2332.0,15.4045269407,15.0524694178,30.5658107788,5.1
2361.0,14.2598632694,15.0947064991,29.8617018209,5.1
2391.0,13.9680862552,15.1052657695,29.0455755288,5.1
2421.0,14.8770838765,15.1369435805,28.2614541893,5.1
2451.0,14.0017528337,15.1897399322,27.5333415169,4.0
2480.0,13.6089760838,15.1475028508,26.6852102722,5.1
2510.0,13.2947546838,15.0524694178,25.8050740748,5.1
2540.0,14.3159742337,14.9996730661,24.7969180669,4.0
2569.0,13.3284212624,14.9679952551,23.8447707261,5.1
2599.0,13.1151995981,14.8307247406,22.8846221472,5.1
2629.0,14.0466416052,14.6300986042,21.660432709,4.0
2658.0,12.9132001267,14.3977946567,20.6202717485,5.1
2688.0,12.9917554767,14.1549314389,19.6041145024,5.1
2718.0,13.4855319624,13.8698311398,18.7079758287,5.1
2748.0,13.3396434552,13.5530530296,17.7478272497,4.0
2777.0,12.3633126768,13.2573934601,16.9717071484,5.1
2807.0,13.0141998624,13.003970972,16.1555808563,5.1
2837.0,11.9929803125,12.8139041059,15.5154818037,5.1
2865.0,12.0266468911,12.6343965101,14.7793678931,6.2
2895.0,12.8346447767,12.4654481847,14.0592564589,5.1
2925.0,12.8458669696,12.2753813186,13.4591635971,5.1
2954.0,12.655089691,12.0747551821,12.8910756879,4.0
2984.0,12.6999784625,11.8424512347,12.3629939694,5.1
3014.0,11.3982040912,11.6312658279,11.9069233944,5.1
3043.0,12.2847573268,11.4517582321,11.4188478668,5.1
3073.0,12.2398685554,11.2828099067,10.9867810063,5.1
3103.0,11.2074268126,11.0821837703,10.6267252891,4.0
3133.0,11.4430928626,10.9026761745,10.2746708102,5.1
3162.0,12.2959795196,10.7548463897,9.93861880756,5.1
3192.0,10.9717607627,10.638694416,9.71458413914,5.1
3222.0,11.3420931269,10.543660983,9.4745469944,4.0
3251.0,11.0615383055,10.4486275499,9.21850737335,5.1
3281.0,12.1837575911,10.3430348465,9.04248013387,4.0
3311.0,11.2074268126,10.2480014135,8.91446032334,4.0
3340.0,11.9929803125,10.1529679804,8.82644670361,4.0
3370.0,11.9705359268,10.047375277,8.78644051282,5.1
3399.0,10.9380941841,9.96290111431,8.80244298913,5.1
3428.0,11.2972043555,9.92066403295,8.85845165624,5.1
3458.0,11.0166495341,9.93122330329,8.94646527598,4.0
3488.0,11.1288714626,9.97346038465,9.01047518124,5.1
3518.0,12.3520904839,10.0368160067,9.05848261019,5.1
3547.0,11.0503161126,10.1001716287,9.05848261019,4.0
3577.0,11.7012032983,10.1529679804,9.01047518124,4.0
3607.0,11.0952048841,10.1846457914,9.0184764194,5.1
3636.0,12.2959795196,10.1635272508,9.0744850865,5.1
3666.0,11.2635377769,10.1318494397,9.15449746808,6.2
3696.0,11.1064270769,10.0896123584,9.29851975493,4.0
3725.0,11.3196487412,10.0896123584,9.45854451809,5.1
3755.0,11.1400936555,10.0684938177,9.63457175756,6.2
3785.0,11.4206484769,10.047375277,9.86660766414,5.1
3815.0,12.2174241697,10.0262567363,10.2186621431,5.1
3844.0,11.3533153198,10.0051381957,10.618724051,4.0
3874.0,12.890755741,9.95234184397,10.9787797681,4.0
3904.0,12.7448672339,9.86786768126,11.530865201,4.0
3932.0,12.3857570625,9.74115643719,12.1469605392,4.0
3962.0,13.4855319624,9.62500446346,12.9870905457,5.1
3992.0,12.2959795196,9.52997103041,13.9232354102,5.1
4021.0,12.6326453053,9.47717467871,14.9793988471,5.1
4051.0,13.8109755552,9.49829321939,16.1955870471,4.0
4081.0,13.9905306409,9.52997103041,17.4837863905,5.1
4110.0,13.4294209981,9.67780081516,18.6839721142,6.2
4140.0,13.4630875767,9.8784269516,20.0041764103,5.1
4170.0,14.4394183551,10.1529679804,21.4043930879,5.1
4200.0,13.5865316981,10.4908646313,22.4685577629,5.1
4229.0,15.1800830836,10.8921169042,23.6527410103,4.0
4259.0,15.3371937836,11.2722506364,24.748910638,4.0
4289.0,14.293529848,11.6312658279,25.6770542643,5.1
4318.0,14.5179737051,11.9269253974,26.7572214156,5.1
4348.0,15.7187483407,12.1592293448,27.941404663,4.0
4378.0,15.7411927264,12.3704147516,28.9095544801,4.0
4407.0,16.0329697406,12.6343965101,29.8376981064,5.1
4437.0,15.8197480764,12.8561411872,30.9658726867,6.2
4467.0,15.2474162407,13.0567673237,31.9260212657,5.1
4495.0,16.1676360549,13.2785120008,32.9341772736,5.1
4525.0,15.1913052765,13.5002566779,33.9503345196,4.0
4555.0,15.696303955,13.722001355,34.9264855749,5.1
4585.0,16.6501903477,13.9331867618,35.894635392,6.2
4614.0,15.5953042193,14.1338128983,36.6467517789,4.0
4644.0,15.6626373764,14.3661168457,37.3268570223,5.1
4674.0,16.0329697406,14.6406578745,37.9509535986,4.0
4703.0,16.9083007834,14.8835210923,38.4550316026,4.0
4733.0,15.9431921978,15.0735879584,38.831089796,5.1
4763.0,16.1003028978,15.2214177432,39.239152942,5.1
4792.0,17.2561887619,15.4114846093,39.5992086592,5.1
4822.0,16.3471911406,15.5698736644,39.9112569473,5.1
