----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:53:16,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,37.2,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0229723836,10.5014239016,5.28989943778,4.0
35.0,12.6438674982,10.5225424423,5.34590810489,5.1
59.0,12.2174241697,10.5542202533,5.40991801015,5.1
88.0,13.3957544195,10.575338794,5.50593286805,4.0
118.0,13.3396434552,10.575338794,5.49793162989,5.1
146.0,12.3857570625,10.5542202533,5.42592048647,4.0
176.0,13.1937549481,10.5331017126,5.33790686673,5.1
205.0,13.0703108267,10.5014239016,5.27389696147,4.0
233.0,12.2062019768,10.4908646313,5.24189200884,5.1
263.0,13.3845322267,10.4803053609,5.14587715094,5.1
292.0,13.362087841,10.4803053609,5.08986848383,4.0
321.0,12.116424434,10.4803053609,5.10587096015,5.1
350.0,12.2174241697,10.5119831719,5.12187343647,5.1
380.0,13.3508656481,10.5331017126,5.11387219831,5.1
408.0,12.4979789911,10.543660983,5.13787591278,4.0
438.0,12.2174241697,10.5331017126,5.19388457989,5.1
467.0,12.3520904839,10.5014239016,5.27389696147,5.1
496.0,12.3520904839,10.4591868202,5.41791924831,6.2
525.0,12.3296460982,10.3958311982,5.63395267858,5.1
554.0,13.5416429266,10.3007977652,5.76997372726,4.0
584.0,13.7548645909,10.2374421431,5.93799972858,4.0
612.0,13.0927552124,10.1952050618,6.11402696805,5.1
642.0,14.5740846694,10.1846457914,6.2580492549,5.1
671.0,14.6301956337,10.1740865211,6.38606906543,5.1
699.0,13.4743097695,10.1846457914,6.49808639964,5.1
729.0,14.6301956337,10.2480014135,6.69011611543,5.1
758.0,14.7985285265,10.3430348465,6.88214583122,4.0
787.0,15.1127499265,10.4697460906,7.1141817378,4.0
817.0,15.1351943122,10.607016605,7.38622383517,6.2
847.0,14.0803081837,10.8604390931,7.58625478912,5.1
876.0,14.4843071265,10.9871503372,7.65826593254,5.1
906.0,14.3608630051,11.1033023109,7.9143055536,5.1
936.0,14.5516402837,11.2511320957,8.17034517465,4.0
966.0,14.6750844051,11.3672840694,8.43438603387,4.0
995.0,15.617748605,11.4095211508,8.64241822597,5.1
1025.0,14.7311953694,11.4517582321,8.8664528944,5.1
1055.0,14.8209729122,11.5256731245,9.13849499177,5.1
1084.0,14.8546394908,11.5679102059,9.4185383273,5.1
1114.0,15.6738595693,11.6207065576,9.71458413914,5.1
1144.0,15.0903055408,11.7051807203,9.95462128388,5.1
1173.0,16.2125248263,11.8318919643,10.2346646194,4.0
1203.0,15.2361940479,11.9691624787,10.5467129076,5.1
1232.0,15.5167488693,12.1169922635,10.9067686247,4.0
1261.0,15.7524149193,12.2542627779,11.2748255799,5.1
1291.0,16.0105253549,12.4020925626,11.6348812971,5.1
1321.0,15.7075261478,12.5604816177,12.0029382523,6.2
1351.0,17.2337443762,12.7505484838,12.3709952076,4.0
1380.0,16.3584133335,12.9617338906,12.7150484484,5.1
1410.0,17.4694104262,13.1834785677,13.0430992129,5.1
1440.0,16.6614125406,13.3946639745,13.3231425484,5.1
1469.0,18.0080756833,13.6058493813,13.6751970273,6.2
1499.0,17.0317449048,13.8381533288,13.9952465537,5.1
1529.0,18.1764085761,14.0704572762,14.3873072234,6.2
1558.0,18.2549639261,14.3027612237,14.7393617023,4.0
1588.0,17.0541892905,14.5139466305,15.075413705,4.0
1618.0,17.4581882333,14.7251320373,15.4754756129,5.1
1648.0,18.4232968189,14.9785545254,15.8515338063,5.1
1677.0,17.6265211262,15.2214177432,16.1155746655,5.1
1707.0,18.804851376,15.43260315,16.3076043813,4.0
1737.0,17.7499652476,15.6121107457,16.4596279063,5.1
1765.0,17.9744091047,15.7599405305,16.6116514313,5.1
1795.0,17.7050764762,15.8760925042,16.8276848616,4.0
1825.0,18.1651863833,15.9816852076,17.0117133392,4.0
1854.0,18.1988529618,16.0978371813,17.1157294353,4.0
1884.0,19.1415171617,16.2139891551,17.2437492458,5.1
1914.0,18.1651863833,16.3512596695,17.3717690563,4.0
1943.0,18.4008524332,16.4357338322,17.4117752471,5.1
1973.0,18.2886305047,16.5518858059,17.4357789616,4.0
2003.0,19.4669607545,16.6891563203,17.4837863905,5.1
2033.0,18.5579631332,16.8369861051,17.507790105,5.1
2062.0,18.3335192761,16.9531380788,17.4597826761,5.1
2092.0,18.3222970832,17.0904085932,17.4037740089,6.2
2122.0,18.2998526975,17.238238378,17.3237616274,4.0
2151.0,19.4669607545,17.3543903517,17.1557356261,5.1
2181.0,19.2200725117,17.3755088924,16.9076972432,6.2
2211.0,19.3322944403,17.3860681627,16.5876477168,5.1
2240.0,17.9856312976,17.3227125407,16.291601905,4.0
2270.0,18.883406726,17.2593569186,15.9715523787,5.1
2299.0,17.9968534904,17.2276791076,15.7315152339,4.0
2328.0,18.9282954975,17.2171198373,15.4354694221,5.1
2358.0,17.559187969,17.269916189,15.2354384681,5.1
2388.0,18.5242965546,17.3121532703,14.9553951326,4.0
2418.0,18.3335192761,17.3438310814,14.6513480826,5.1
2447.0,16.9531895548,17.3860681627,14.3633035089,5.1
2477.0,17.0429670977,17.4388645144,14.0752589352,5.1
2507.0,16.9531895548,17.4283052441,13.8032168379,5.1
2536.0,17.9631869119,17.3438310814,13.5231735023,5.1
2566.0,17.9295203333,17.269916189,13.2431301668,5.1
2596.0,16.5043018406,17.1854420263,12.9790893076,5.1
2625.0,17.2000777977,17.0587307822,12.6110323523,5.1
2655.0,16.2013026335,16.9109009974,12.2509766352,6.2
2685.0,16.2013026335,16.741952672,11.8669172036,5.1
2715.0,17.1439668334,16.615241428,11.4748565339,5.1
2744.0,16.6053015763,16.4568523729,11.1148008168,4.0
2774.0,15.6065264121,16.2456669661,10.8347574813,6.2
2804.0,16.7287456977,16.0344815593,10.4426968115,5.1
2833.0,15.7636371121,15.8127368822,10.1706547141,5.1
2862.0,15.224971855,15.5909922051,9.90661385493,4.0
2892.0,15.3259715907,15.3586882576,9.63457175756,6.2
2921.0,16.0666363192,15.1158250398,9.3225234694,5.1
2951.0,16.0329697406,14.841284011,9.06648384835,6.2
2981.0,16.1003028978,14.5773022525,8.78644051282,5.1
3010.0,14.5853068622,14.3661168457,8.56240584439,5.1
3040.0,15.8758590407,14.1338128983,8.3143674615,6.2
3070.0,14.8883060694,13.8909496805,8.10633526939,4.0
3100.0,15.2586384336,13.7008828144,7.89030183912,5.1
3129.0,14.8209729122,13.5530530296,7.72227583781,5.1
3159.0,14.372085198,13.4052232449,7.57825355096,4.0
3189.0,14.3271964266,13.2573934601,7.41022754965,4.0
3218.0,14.1027525694,13.1095636754,7.24220154833,6.2
3248.0,15.1688608907,13.0145302423,7.09017802333,5.1
3278.0,15.3259715907,12.9300560796,6.93015326017,5.1
3307.0,14.136419148,12.7822262949,6.77812973517,6.2
3336.0,14.2598632694,12.6449557804,6.65010992464,4.0
3366.0,13.822197748,12.507685266,6.54609382858,4.0
3394.0,14.7311953694,12.349296211,6.46608144701,5.1
3423.0,13.6650870481,12.2120256965,6.39407030358,4.0
3453.0,13.6763092409,12.0536366415,6.32205916016,5.1
3482.0,14.9219726479,11.9058068567,6.26605049306,5.1
3511.0,14.6189734408,11.789654883,6.21804306411,5.1
3540.0,14.7985285265,11.6946214499,6.17803687332,5.1
3570.0,14.5404180908,11.6312658279,6.12202820621,5.1
3598.0,14.4843071265,11.5890287465,6.05801830095,6.2
3627.0,13.4181988052,11.6101472872,5.99400839568,6.2
3657.0,14.3271964266,11.6418250982,5.89799353779,5.1
3685.0,14.1700857266,11.6629436389,5.84998610884,5.1
3715.0,14.5853068622,11.6735029092,5.79397744174,4.0
3744.0,14.5853068622,11.6312658279,5.75397125095,5.1
3773.0,13.1376439838,11.5784694762,5.73796877463,4.0
3802.0,13.1376439838,11.5045545838,5.72196629831,6.2
3832.0,12.9244223196,11.4411989618,5.71396506016,5.1
3860.0,13.1151995981,11.3672840694,5.68996134568,4.0
3889.0,13.4518653838,11.293369177,5.64995515489,5.1
3919.0,13.1600883695,11.230013555,5.61795020226,4.0
3947.0,14.0690859909,11.166657933,5.58594524963,5.1
3977.0,14.1700857266,11.1244208516,5.56194153515,5.1
4006.0,14.136419148,11.1033023109,5.56194153515,5.1
4035.0,14.4169739694,11.0927430406,5.56194153515,5.1
4064.0,14.1700857266,11.0927430406,5.58594524963,5.1
4093.0,13.0703108267,11.1033023109,5.61795020226,5.1
4123.0,14.4057517765,11.1138615813,5.64195391673,5.1
4151.0,14.0915303766,11.1455393923,5.67395886937,4.0
4181.0,12.9019779339,11.1772172033,5.72196629831,5.1
4210.0,14.293529848,11.198335744,5.76997372726,5.1
4239.0,13.0927552124,11.2194542847,5.80997991805,6.2
4268.0,13.126421791,11.230013555,5.86598858516,5.1
4298.0,13.4855319624,11.2405728253,5.91399601411,4.0
4326.0,14.136419148,11.261691366,5.97000468121,5.1
4355.0,13.4518653838,11.293369177,6.01801211016,5.1
4385.0,13.1376439838,11.3144877177,6.06601953911,6.2
4413.0,14.1251969552,11.3356062584,6.09002325358,5.1
4443.0,14.6863065979,11.3250469881,6.13803068253,5.1
4472.0,14.6526400194,11.3144877177,6.18603811148,5.1
4501.0,14.4843071265,11.2828099067,6.25004801674,5.1
4530.0,14.5740846694,11.261691366,6.32205916016,4.0
4559.0,13.8670865195,11.2088950143,6.4100727799,5.1
4588.0,14.8321951051,11.1244208516,6.57009754306,5.1
4617.0,15.2923050122,11.0188281482,6.73012230622,5.1
4647.0,15.2810828193,10.9343539855,6.93015326017,4.0
4677.0,15.696303955,10.8921169042,7.16218916675,4.0
4706.0,15.8309702692,10.8498798228,7.41022754965,5.1
4736.0,15.2474162407,10.8604390931,7.64226345623,5.1
4766.0,16.0554141264,10.9132354448,7.93030802991,4.0
4794.0,14.9444170336,10.9871503372,8.19434888913,5.1
