----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:49:23,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,35.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3933047479,8.19950296768,8.18634765097,4.0
37.0,13.8334199409,8.22062150836,8.13834022202,5.1
62.0,12.6438674982,8.25229931937,8.01032041149,6.2
91.0,12.5540899553,8.24174004904,7.78628574307,4.0
121.0,13.3059768767,8.18894369734,7.49023993123,5.1
151.0,12.0603134697,8.11502880497,7.37822259701,4.0
181.0,12.8234225839,8.05167318293,7.42623002596,5.1
210.0,12.0603134697,8.00943610157,7.49023993123,5.1
240.0,11.9032027697,7.96719902022,7.60225726544,6.2
270.0,12.0827578554,7.9355212092,7.80228821939,5.1
299.0,13.126421791,7.94608047954,8.11433650755,5.1
329.0,13.1376439838,7.96719902022,8.3703761286,5.1
359.0,12.0490912768,7.9883175609,8.44238727202,5.1
388.0,12.1500910125,8.04111391259,8.37837736676,5.1
418.0,12.3633126768,8.09391026429,8.29836498518,5.1
448.0,13.4630875767,8.12558807531,8.18634765097,5.1
477.0,13.3845322267,8.12558807531,8.10633526939,5.1
507.0,13.2610881053,8.11502880497,8.10633526939,6.2
537.0,12.576534341,8.03055464225,8.2183526036,5.1
567.0,13.8558643266,7.9355212092,8.54640336808,5.1
595.0,12.9468667053,7.75601361344,9.10649003913,5.1
625.0,13.9568640623,7.59762455835,9.89861261677,5.1
655.0,13.0815330196,7.48147258462,10.7467438615,4.0
684.0,13.4967541552,7.41811696258,11.5868738681,5.1
714.0,14.6189734408,7.46035404394,12.4190026365,6.2
744.0,13.6314204695,7.56594674733,13.0110942602,4.0
773.0,13.8895309052,7.75601361344,13.555178455,5.1
803.0,14.1813079194,7.96719902022,13.963241601,5.1
833.0,15.3147493979,8.21006223802,14.3633035089,5.1
863.0,14.4730849337,8.44236618548,14.6913542734,5.1
892.0,14.4169739694,8.68522940328,15.1394236102,5.1
922.0,15.0566389622,8.97032970243,15.6995102813,5.1
952.0,14.9668614193,9.28710781261,16.2996031431,4.0
981.0,15.4157491336,9.61444519312,16.9957108629,5.1
1011.0,16.5267462263,9.98401965499,17.7798322024,5.1
1041.0,16.2125248263,10.3535941169,18.4359337313,5.1
1070.0,15.774859305,10.7231685787,19.028025355,5.1
1100.0,16.7736344691,11.0505059592,19.5561070734,5.1
1130.0,15.4045269407,11.3567247991,19.836150409,5.1
1158.0,15.8421924621,11.5995880169,20.1802036498,5.1
1188.0,15.9768587764,11.757977072,20.3322271748,4.0
1218.0,16.9868561334,11.821332694,20.5642630813,5.1
1248.0,16.5604128049,11.8424512347,20.70028413,5.1
1277.0,16.5604128049,11.8635697754,20.852307655,5.1
1307.0,15.7187483407,11.853010505,21.00433118,5.1
1337.0,15.6738595693,11.853010505,21.1723571814,5.1
1366.0,15.9993031621,11.8952475864,21.356385659,5.1
1396.0,16.9756339405,11.9480439381,21.5804203274,5.1
1426.0,16.0778585121,12.0430773711,21.7404450906,5.1
1455.0,17.1439668334,12.1169922635,21.9804822353,5.1
1485.0,17.3796328834,12.1486700745,22.2125181419,5.1
1515.0,16.2798579835,12.2331442372,22.4605565248,5.1
1544.0,17.1327446405,12.3387369406,22.6765899551,5.1
1574.0,17.3908550762,12.4337703737,22.9486320524,4.0
1604.0,16.5828571906,12.5393630771,23.1326605301,4.0
1634.0,17.637743319,12.6449557804,23.3486939603,5.1
1663.0,16.2686357906,12.6977521321,23.4527100564,4.0
1692.0,16.6838569263,12.7399892135,23.5647273906,5.1
1722.0,16.5604128049,12.8139041059,23.9567880603,4.0
1751.0,16.3023023692,12.8878189982,24.0768066327,4.0
1781.0,16.7624122763,12.9406153499,24.2288301577,5.1
1811.0,17.7724096333,12.9828524313,24.4128586353,5.1
1840.0,16.549190612,13.035648783,24.5648821603,5.1
1870.0,16.7624122763,13.1201229457,24.748910638,5.1
1900.0,16.6950791191,13.2362749194,24.7889168288,5.1
1930.0,18.1202976118,13.3629861635,24.8049193051,5.1
1959.0,16.8297454334,13.4896974076,24.7409093998,6.2
1989.0,17.9070759476,13.5847308406,24.6048883511,4.0
2019.0,17.1103002548,13.6480864627,24.4768685406,5.1
2048.0,17.1215224477,13.658645733,24.3648512064,5.1
2078.0,17.8846315619,13.6692050033,24.2048264432,5.1
2108.0,17.8172984047,13.6480864627,24.1328152998,5.1
2137.0,16.5940793834,13.6164086516,24.1008103472,5.1
2167.0,16.706301312,13.5847308406,23.9967942511,4.0
2197.0,17.6714098976,13.5636123,23.8527719643,5.1
2226.0,16.1676360549,13.6058493813,23.6127348195,5.1
2255.0,16.3584133335,13.626967922,23.3086877695,5.1
2285.0,15.7973036907,13.6797642737,22.7486010985,5.1
2315.0,16.8746342048,13.7536791661,22.0924995695,5.1
2344.0,16.3359689478,13.8170347881,21.4844054695,5.1
2374.0,15.4157491336,13.8064755177,21.0763423235,4.0
2404.0,15.2586384336,13.7431198957,20.6362742248,5.1
2433.0,15.6289707978,13.6797642737,20.3002222221,4.0
2463.0,16.1227472835,13.6058493813,19.9801726958,4.0
2493.0,14.9556392265,13.5002566779,19.684126884,4.0
2522.0,16.2013026335,13.4052232449,19.3560761195,5.1
2552.0,16.0890807049,13.2890712711,18.9960204024,5.1
2582.0,14.7873063336,13.1834785677,18.5879572563,5.1
2612.0,14.5404180908,13.1201229457,18.0518742997,5.1
2641.0,15.5953042193,13.0145302423,17.3477653418,5.1
2671.0,15.4494157121,12.8983782686,16.6756613366,4.0
2701.0,14.3384186194,12.7188706728,16.1075734274,5.1
2730.0,15.4157491336,12.507685266,15.4274681839,6.2
2759.0,13.9905306409,12.2753813186,14.8673815129,5.1
2789.0,15.067861155,12.0113995601,14.3713047471,5.1
2818.0,13.8109755552,11.6946214499,14.01124903,5.1
2848.0,13.6426426624,11.4200804211,13.6831982655,5.1
2878.0,14.4843071265,11.2405728253,13.3471462629,5.1
2907.0,14.1813079194,11.0716244999,12.9630868313,5.1
2937.0,13.1151995981,10.9132354448,12.5230187326,4.0
2967.0,12.6438674982,10.7442871194,12.0109394905,5.1
2997.0,12.8795335482,10.6175758753,11.5388664392,5.1
3026.0,13.8558643266,10.4908646313,10.9547760536,5.1
3056.0,12.812200391,10.3113570355,10.5467129076,4.0
3086.0,13.6987536266,10.1107308991,10.010629951,4.0
3115.0,12.2959795196,9.88898622194,9.64257299572,5.1
3145.0,12.4979789911,9.68836008549,9.28251727861,5.1
3175.0,12.1837575911,9.48773394905,9.0184764194,5.1
3204.0,12.8795335482,9.29766708295,8.79444175097,5.1
3234.0,12.2623129411,9.10760021684,8.62641574966,4.0
3264.0,13.0254220553,8.92809262108,8.45038851018,4.0
3293.0,12.0266468911,8.79082210667,8.29836498518,5.1
3322.0,12.9019779339,8.6641108626,8.08233155491,4.0
3352.0,11.9705359268,8.52684034819,7.89030183912,5.1
3382.0,13.0590886338,8.41068837446,7.65826593254,4.0
3411.0,11.7460920697,8.29453640073,7.52224488386,6.2
3441.0,12.7224228482,8.178384427,7.35421888254,5.1
3471.0,11.8358696126,8.06223245327,7.17019040491,5.1
3500.0,12.8683113553,7.95663974988,7.06617430885,5.1
3530.0,11.487981634,7.84048777615,6.97816068912,6.2
3560.0,12.4530902196,7.72433580242,6.99416316543,4.0
3589.0,11.5216482126,7.65042091004,6.97015945096,5.1
3619.0,11.6899811054,7.60818382869,7.02616811806,5.1
3649.0,11.8246474197,7.60818382869,7.09817926148,6.2
3679.0,12.969311091,7.62930236937,7.22619907201,5.1
3708.0,11.6563145269,7.68209872106,7.32221392991,5.1
3738.0,12.9019779339,7.75601361344,7.45823497859,6.2
3768.0,11.6675367197,7.79825069479,7.50624240754,5.1
3797.0,12.5653121482,7.84048777615,7.55424983649,4.0
3827.0,12.655089691,7.85104704649,7.53824736017,4.0
3856.0,11.7460920697,7.85104704649,7.54624859833,5.1
3885.0,11.6114257554,7.84048777615,7.55424983649,6.2
3915.0,12.733645041,7.82992850581,7.61025850359,5.1
3945.0,11.8246474197,7.78769142445,7.74627955228,4.0
3974.0,13.2161993338,7.75601361344,7.90630431544,5.1
4004.0,13.2274215267,7.67153945072,8.13834022202,5.1
4034.0,13.5304207338,7.56594674733,8.44238727202,5.1
4064.0,12.8346447767,7.43923550326,8.83444794176,5.1
4093.0,14.2374188837,7.30196498885,9.2265086115,4.0
4123.0,14.6189734408,7.2069315558,9.89861261677,5.1
4153.0,13.5753095052,7.18581301512,10.3786869063,4.0
4182.0,14.450640548,7.18581301512,11.0907971023,7.3
4212.0,13.5528651195,7.2597279075,11.5788726299,4.0
4242.0,15.1015277336,7.35476134055,12.2269729207,5.1
4271.0,14.3496408123,7.5025911253,12.7550546392,4.0
4301.0,14.1476413409,7.66098018038,13.4191574063,6.2
4331.0,14.7985285265,7.86160631683,14.0352527444,4.0
4360.0,15.460637905,8.11502880497,14.8193740839,6.2
4390.0,15.0341945765,8.41068837446,15.5154818037,5.1
4420.0,15.8758590407,8.73802575497,16.3156056195,5.1
4450.0,15.1015277336,9.13927802786,17.0277158155,6.2
4479.0,15.4494157121,9.46661540837,17.7238235353,5.1
4509.0,15.5953042193,9.86786768126,18.2118990629,4.0
4539.0,16.6389681549,10.2374421431,18.9320104971,6.2
4568.0,16.6726347334,10.638694416,19.4600922155,4.0
4598.0,16.1003028978,10.9554725262,20.0121776484,5.1
4628.0,17.0093005191,11.1877764736,20.4922519379,5.1
4657.0,15.8197480764,11.4200804211,20.9403212748,5.1
4686.0,16.0554141264,11.6523843686,21.5244116603,5.1
4716.0,16.4033021049,11.8002141533,22.0284896643,5.1
4746.0,17.1888556048,11.9374846677,22.4525552866,5.1
4775.0,17.5255213905,12.0853144525,22.8206122419,5.1
4805.0,17.7611874405,12.2648220482,23.1566642445,5.1
4835.0,16.8185232406,12.3915332923,23.5087187235,5.1
