----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:48:17,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,35.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.539193255,12.1909071559,10.6347265273,5.1
36.0,13.0590886338,12.1592293448,10.2026596668,5.1
55.0,13.822197748,12.1275515338,10.0346336655,4.0
79.0,13.8334199409,12.0853144525,10.1066448089,4.0
109.0,12.8346447767,12.0536366415,10.2906732865,4.0
139.0,12.8346447767,12.0325181008,10.4506980497,6.2
169.0,12.8570891624,12.0219588304,10.5627153839,5.1
198.0,14.0690859909,12.0536366415,10.8107537668,6.2
228.0,12.9019779339,12.1064329932,10.8827649102,5.1
258.0,12.8795335482,12.1275515338,10.7467438615,5.1
287.0,12.890755741,12.1275515338,10.4907042405,5.1
317.0,13.7997533623,12.1169922635,10.4026906207,5.1
347.0,12.8346447767,12.0958737228,10.314677001,5.1
376.0,13.8558643266,12.0641959118,10.0906423326,5.1
406.0,12.8458669696,12.0430773711,10.0026287128,5.1
435.0,12.8346447767,12.0536366415,9.98662623651,4.0
464.0,12.890755741,12.1169922635,9.66657671019,5.1
494.0,12.7112006553,12.0641959118,9.26651480229,5.1
524.0,12.9019779339,12.0325181008,9.26651480229,4.0
554.0,13.822197748,12.0219588304,9.70658290098,4.0
583.0,13.8670865195,12.0008402898,9.93061756941,5.1
613.0,14.0354194123,12.0430773711,10.0266324273,6.2
643.0,12.6887562696,12.0747551821,10.2266633813,5.1
672.0,14.0354194123,12.0641959118,10.2906732865,4.0
702.0,12.8795335482,12.0325181008,10.1226472852,5.1
732.0,12.6663118839,11.9902810194,9.96262252204,5.1
761.0,12.9019779339,11.9586032084,9.9706237602,5.1
791.0,12.9468667053,11.9374846677,9.89861261677,5.1
821.0,12.9468667053,11.9058068567,9.78659528256,6.2
851.0,13.9680862552,11.8741290457,10.0586373799,5.1
880.0,12.9805332839,11.8741290457,10.1786559523,5.1
910.0,13.9568640623,11.8318919643,10.5067067168,5.1
940.0,14.057863798,11.7790956126,10.8267562431,6.2
968.0,12.9244223196,11.7474178016,11.2668243418,5.1
998.0,13.2498659124,11.7474178016,11.8749184418,5.1
1028.0,13.0254220553,11.8107734237,12.5550236852,5.1
1057.0,13.4855319624,11.853010505,13.2271276905,6.2
1087.0,14.6301956337,11.9269253974,13.8032168379,5.1
1117.0,14.5740846694,11.9691624787,14.3793059852,5.1
1146.0,13.5640873124,11.9902810194,14.875382751,4.0
1176.0,13.6089760838,12.0219588304,15.4514718984,5.1
1206.0,14.8883060694,12.0747551821,16.1075734274,6.2
1236.0,14.2374188837,12.1275515338,16.6836625747,4.0
1265.0,15.1913052765,12.1803478855,17.4117752471,6.2
1295.0,13.9456418695,12.2437035076,18.115884205,5.1
1325.0,14.2598632694,12.3281776703,18.771985734,5.1
1354.0,14.1925301123,12.412651833,19.3720785958,5.1
1384.0,15.5167488693,12.5288038067,20.1241949827,5.1
1414.0,15.3484159764,12.6027186991,20.9243187985,4.0
1443.0,14.5067515123,12.7399892135,21.6764351853,5.1
1473.0,15.8983034264,12.8667004576,22.5645726208,5.1
1502.0,15.0566389622,13.0567673237,23.4447088182,4.0
1531.0,16.2013026335,13.2257156491,24.3328462537,5.1
1561.0,14.9893058051,13.4157825152,25.0929638788,5.1
1591.0,16.2910801763,13.6480864627,25.9490963617,5.1
1621.0,16.4033021049,13.8909496805,26.573192938,4.0
1650.0,16.2798579835,14.1338128983,27.2052907525,5.1
1680.0,15.224971855,14.3027612237,27.7173699946,6.2
1710.0,16.6389681549,14.4189131974,28.245451713,5.1
1739.0,15.8085258835,14.5245059008,28.8935520038,5.1
1769.0,15.7411927264,14.6406578745,29.4296349604,5.1
1799.0,15.3933047479,14.7251320373,29.917710488,5.1
1828.0,16.6389681549,14.8096062,30.5418070643,5.1
1858.0,15.5279710621,14.9151989034,30.829851638,5.1
1888.0,15.617748605,15.0419101474,31.0618875446,5.1
1918.0,16.9644117477,15.1369435805,31.2779209749,4.0
1947.0,16.5604128049,15.2319770135,31.4059407854,6.2
1977.0,15.8421924621,15.2636548245,31.3819370709,4.0
2007.0,16.6614125406,15.2425362839,31.5019556433,5.1
2036.0,15.696303955,15.2319770135,31.6939853591,5.1
2065.0,16.6501903477,15.2636548245,31.9020175512,5.1
2095.0,17.0654114834,15.3164511762,32.0220361236,5.1
2124.0,17.0317449048,15.3481289873,32.1500559341,5.1
2154.0,16.9980783263,15.3586882576,32.2380695538,5.1
2184.0,16.9756339405,15.3692475279,32.5261141275,5.1
2213.0,15.9993031621,15.3903660686,32.958180988,4.0
2243.0,16.1115250906,15.4220438796,33.462258992,4.0
2273.0,16.1003028978,15.4537216907,33.7823085183,5.1
2303.0,16.7736344691,15.495958772,34.0783543302,4.0
2332.0,15.7299705335,15.527636583,34.3423951894,4.0
2362.0,17.1888556048,15.5698736644,34.4064050946,4.0
2392.0,16.0441919335,15.5909922051,34.374400142,4.0
2421.0,16.0441919335,15.6332292864,34.2463803315,5.1
2451.0,15.9544143907,15.6860256381,34.0223456631,4.0
2481.0,16.9868561334,15.7493812601,33.6542887078,4.0
2510.0,16.0554141264,15.8655332339,33.1262069894,4.0
2540.0,16.4930796477,15.9500073966,32.350086888,5.1
2570.0,15.8983034264,15.9816852076,31.4939544051,5.1
2598.0,15.6626373764,15.9394481263,30.677828113,4.0
2628.0,15.6738595693,15.8866517746,29.7336820104,5.1
2658.0,15.5167488693,15.8232961525,28.8455445748,4.0
2688.0,15.067861155,15.7599405305,28.0854269498,5.1
2717.0,15.6514151835,15.7282627195,27.3253093248,5.1
2747.0,14.8321951051,15.7599405305,26.7332177011,5.1
2777.0,14.7536397551,15.8021776118,26.221138459,4.0
2806.0,14.3608630051,15.7493812601,25.7890715985,4.0
2836.0,15.3596381693,15.6965849085,25.1729762603,5.1
2866.0,14.3271964266,15.6965849085,24.4608660643,6.2
2895.0,14.3384186194,15.7388219898,23.6927472011,5.1
2925.0,14.2374188837,15.7282627195,22.8206122419,5.1
2955.0,13.8334199409,15.6649070974,21.8284587103,5.1
2985.0,14.8995282622,15.559314394,20.8283039406,5.1
3014.0,14.607751248,15.3586882576,19.7321343129,5.1
3044.0,14.6863065979,15.1475028508,18.87600183,5.1
3074.0,13.3284212624,14.841284011,17.65981363,5.1
3103.0,14.1027525694,14.4717095491,16.8436873379,5.1
3132.0,13.1825327553,14.1443721686,16.091570951,5.1
3162.0,13.7660867838,13.8698311398,15.1714285629,5.1
3191.0,12.8570891624,13.6480864627,14.5313295102,5.1
3221.0,12.8009781982,13.4263417855,13.8672267431,5.1
3251.0,13.3508656481,13.2151563788,13.1711190234,5.1
3280.0,12.4306458339,13.003970972,12.7070472102,4.0
3310.0,12.3184239054,12.8244633762,12.1069543484,5.1
3340.0,12.3857570625,12.6660743211,11.6028763444,5.1
3370.0,13.2161993338,12.476007455,11.1468057694,5.1
3399.0,12.0154246983,12.2859405889,10.8267562431,4.0
3429.0,13.1937549481,12.1169922635,10.5387116694,5.1
3459.0,11.9144249625,11.9902810194,10.4266943352,5.1
3488.0,12.0603134697,11.884688316,10.1946584286,5.1
3518.0,11.9032027697,11.7790956126,10.0186311891,5.1
3548.0,13.126421791,11.6840621796,9.85060518783,5.1
3577.0,12.9356445124,11.6101472872,9.70658290098,5.1
3607.0,11.7124254911,11.5890287465,9.65057423388,5.1
3637.0,12.9132001267,11.5573509355,9.49054947072,5.1
3667.0,11.9705359268,11.5256731245,9.33852594572,5.1
3695.0,11.8695361911,11.4834360431,9.13849499177,5.1
3725.0,12.6438674982,11.4728767728,8.91446032334,6.2
3755.0,12.8683113553,11.4306396914,8.66642194045,5.1
3784.0,12.9132001267,11.3778433398,8.50639717729,6.2
3814.0,12.8346447767,11.3250469881,8.25035755623,5.1
3844.0,11.7460920697,11.2405728253,8.09033279307,5.1
3873.0,11.7124254911,11.166657933,8.01032041149,5.1
3903.0,12.5428677625,11.0927430406,8.02632288781,4.0
3933.0,12.6663118839,11.0293874186,8.02632288781,6.2
3962.0,11.7797586483,11.0082688779,8.05032660228,5.1
3992.0,12.890755741,10.9977096075,8.07433031676,4.0
4022.0,11.7460920697,11.0082688779,8.1223377457,5.1
4052.0,11.7460920697,11.0399466889,8.13834022202,5.1
4081.0,11.723647684,11.0505059592,8.09833403123,4.0
4111.0,12.7112006553,11.0716244999,8.11433650755,5.1
4141.0,11.5440925983,11.0927430406,8.16234393649,5.1
4170.0,12.3745348696,11.0927430406,8.25835879439,5.1
4200.0,12.0154246983,11.0610652296,8.48239346281,4.0
4229.0,11.7573142626,11.0505059592,8.77843927466,6.2
4258.0,11.7124254911,11.0505059592,8.93846403782,4.0
4288.0,12.0490912768,11.0610652296,9.24251108782,5.1
4318.0,12.0266468911,11.0505059592,9.61856928124,4.0
4347.0,13.047866441,11.0399466889,9.93861880756,5.1
4377.0,12.5204233768,11.0293874186,10.2506670957,5.1
4407.0,12.812200391,11.0082688779,10.8507599576,5.1
4437.0,13.2947546838,10.9449132558,11.4828577721,5.1
4466.0,14.2486410766,10.9026761745,12.138959301,6.2
4496.0,13.2274215267,10.8393205525,12.79506083,5.1
4526.0,13.362087841,10.7970834711,13.6992007418,5.1
4555.0,13.7324202052,10.8182020118,14.6273443681,5.1
4585.0,13.8334199409,10.8815576338,15.8115276155,5.1
4615.0,13.8558643266,11.0821837703,16.8756922905,4.0
4644.0,15.1127499265,11.293369177,18.0278705853,5.1
4674.0,14.2374188837,11.5679102059,18.87600183,5.1
4704.0,15.1913052765,11.8424512347,19.6041145024,4.0
4734.0,15.4045269407,12.1275515338,20.3402284129,5.1
4762.0,14.4169739694,12.380974022,21.0363361327,5.1
4792.0,15.3933047479,12.6027186991,21.7804512814,4.0
4822.0,14.6750844051,12.8139041059,22.3965466195,4.0
