----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:55:3,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,37.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6826320905,9.78339351855,2.23342646144,4.0
38.0,16.8297454334,9.78339351855,2.2974363667,5.1
62.0,16.2798579835,9.79395278889,2.37744874828,5.1
91.0,16.4594130692,9.78339351855,2.33744255749,4.0
120.0,17.6601877047,9.76227497787,2.26543141407,4.0
150.0,17.7836318262,9.76227497787,2.20142150881,5.1
178.0,16.549190612,9.75171570753,2.17741779433,4.0
208.0,17.7050764762,9.77283424821,2.25743017591,5.1
237.0,17.5142991976,9.76227497787,2.20942274697,5.1
265.0,16.549190612,9.76227497787,2.09740541275,5.1
295.0,17.6714098976,9.76227497787,2.22542522328,5.1
324.0,17.7499652476,9.75171570753,2.33744255749,6.2
353.0,16.7511900834,9.74115643719,2.43345741539,4.0
382.0,16.5604128049,9.70947862617,2.57747970223,5.1
412.0,17.7387430547,9.67780081516,2.7935131325,6.2
440.0,16.9195229763,9.61444519312,3.00954656276,4.0
470.0,16.784856662,9.54053030075,3.28958989829,6.2
499.0,17.6489655119,9.49829321939,3.76166294961,4.0
527.0,16.9195229763,9.46661540837,4.16172485751,4.0
557.0,16.8746342048,9.44549686769,4.68180533778,4.0
586.0,17.9856312976,9.46661540837,5.31390315226,5.1
615.0,18.3222970832,9.50885248973,5.99400839568,6.2
644.0,17.5142991976,9.60388592278,6.54609382858,5.1
674.0,17.4694104262,9.74115643719,7.22619907201,6.2
704.0,18.6028519046,9.93122330329,7.80228821939,6.2
732.0,17.7275208619,10.1424087101,8.25835879439,5.1
762.0,17.6489655119,10.3747126575,8.70642813124,5.1
792.0,18.8385179546,10.5542202533,9.02647765756,5.1
821.0,19.040517426,10.6914907677,9.4745469944,5.1
851.0,19.1751837403,10.7970834711,9.85060518783,5.1
881.0,18.2886305047,10.9554725262,10.5387116694,4.0
910.0,18.2100751547,11.1033023109,11.0667933878,4.0
940.0,18.3784080475,11.2722506364,11.5148627247,5.1
970.0,19.5006273331,11.4306396914,11.9389283471,5.1
999.0,18.4008524332,11.5784694762,12.49101378,4.0
1029.0,19.6689602259,11.7262992609,12.8910756879,5.1
1059.0,19.7811821545,11.8741290457,13.4111561681,5.1
1089.0,18.7824069903,12.0113995601,13.4911685497,5.1
1118.0,18.8721845332,12.1486700745,13.6431920747,4.0
1148.0,20.0729591688,12.2542627779,14.3473010326,4.0
1178.0,20.1178479402,12.4337703737,14.7313604642,4.0
1207.0,19.0517396189,12.6449557804,15.2914471352,4.0
1237.0,20.2974030259,12.8667004576,15.4514718984,5.1
1267.0,19.433294176,13.003970972,15.7635201866,5.1
1295.0,19.2200725117,13.067326594,15.6755065668,5.1
1325.0,19.3996275974,13.0884451347,15.7555189484,4.0
1355.0,20.5330690758,13.1412414864,15.987554855,5.1
1385.0,20.7462907401,13.2785120008,15.5154818037,5.1
1414.0,20.7126241615,13.3524268932,15.3474558024,4.0
1444.0,19.7026268045,13.3841047042,15.0194050379,5.1
1474.0,19.7811821545,13.3524268932,15.2114347537,5.1
1503.0,20.600402233,13.3735454338,15.53148428,5.1
1533.0,20.8024017044,13.3946639745,16.0595659984,4.0
1563.0,20.0617369759,13.4157825152,16.4596279063,5.1
1592.0,20.8921792472,13.4791381372,16.8596898142,5.1
1622.0,20.7126241615,13.5213752186,17.1477343879,5.1
1652.0,20.1739589045,13.6058493813,17.3957727708,6.2
1681.0,21.4981776615,13.658645733,17.65981363,5.1
1711.0,21.3522891543,13.7431198957,17.8518433458,5.1
1741.0,20.4096249544,13.8170347881,18.2038978247,5.1
1771.0,21.4757332757,13.9331867618,18.6759708761,5.1
1800.0,20.4769581116,14.0704572762,19.18004888,4.0
1829.0,20.5667356544,14.218287061,19.5881120261,4.0
1859.0,20.7687351258,14.3977946567,19.8681553616,4.0
1888.0,21.8572878328,14.5561837118,20.0121776484,4.0
1918.0,20.7126241615,14.7251320373,20.0761875537,5.1
1948.0,22.2051758114,14.8518432813,20.1081925063,4.0
1977.0,22.1041760757,14.9679952551,20.1882048879,5.1
2007.0,22.0592873042,15.1052657695,20.3082234603,5.1
2037.0,21.0268455615,15.2214177432,20.39623708,4.0
2066.0,22.2388423899,15.3692475279,20.39623708,5.1
2096.0,22.1041760757,15.527636583,20.2522147932,5.1
2126.0,22.0592873042,15.6437885568,19.988173934,6.2
2156.0,21.7450659043,15.7388219898,19.5721095498,5.1
2185.0,20.7126241615,15.7916183415,19.0920352603,4.0
2215.0,20.6565131973,15.8127368822,18.5479510655,4.0
2245.0,21.1951784543,15.8127368822,17.8518433458,5.1
2274.0,19.6914046117,15.8338554229,17.4597826761,5.1
2304.0,20.5779578473,15.8444146932,16.9877096247,4.0
2334.0,19.3996275974,15.8338554229,16.5876477168,5.1
2362.0,19.2986278617,15.8021776118,16.1235759037,6.2
2392.0,19.2874056688,15.7282627195,15.6274991379,5.1
2422.0,19.7811821545,15.5909922051,15.0834149431,6.2
2452.0,19.9719594331,15.4114846093,14.5953394155,4.0
2481.0,19.6465158402,15.2002992025,14.115265126,4.0
2511.0,18.7711847975,14.9891137957,13.6271895984,4.0
2541.0,18.6589628689,14.7990469296,13.1311128326,5.1
2570.0,18.6926294475,14.6089800635,12.6750422576,5.1
2600.0,19.276183476,14.4083539271,12.1709642536,5.1
2630.0,18.4120746261,14.218287061,11.7709023457,4.0
2659.0,19.0068508475,13.9859831135,11.3468367234,5.1
2689.0,19.0854061974,13.7536791661,10.9387735773,5.1
2719.0,18.0417422618,13.5424937593,10.5787178602,5.1
2748.0,18.0866310333,13.4369010559,10.1946584286,4.0
2778.0,18.9844064617,13.3207490822,9.78659528256,4.0
2808.0,17.7387430547,13.1729192974,9.38653337466,5.1
2838.0,17.6040767405,13.035648783,8.99447270492,5.1
2867.0,18.6140740975,12.9194968093,8.57040708255,2.9
2896.0,17.3122997262,12.8139041059,8.24235631807,5.1
2926.0,18.5355187475,12.6555150508,7.88230060097,6.2
2955.0,17.6152989333,12.4865667254,7.56225107465,4.0
2985.0,18.3559636618,12.3387369406,7.2662052628,4.0
3015.0,18.4681855904,12.2225849669,6.9621582128,5.1
3044.0,18.0080756833,12.1486700745,6.67411363911,4.0
3074.0,17.1327446405,12.0008402898,6.43407649437,5.1
3103.0,17.1103002548,11.8952475864,6.21004182595,4.0
3132.0,17.1551890262,11.7790956126,5.97800591937,5.1
3161.0,18.0641866476,11.6946214499,5.72196629831,5.1
3190.0,16.9756339405,11.6207065576,5.50593286805,5.1
3220.0,16.5604128049,11.5467916652,5.24989324699,5.1
3248.0,17.9744091047,11.4623175025,5.04186105489,5.1
3278.0,17.9295203333,11.3356062584,4.84183010094,4.0
3307.0,16.9644117477,11.2194542847,4.68180533778,4.0
3336.0,17.6938542833,11.1033023109,4.48977562199,6.2
3365.0,17.6040767405,11.0082688779,4.3537545733,4.0
3394.0,16.5267462263,10.8921169042,4.22573476277,5.1
3423.0,16.4930796477,10.7759649304,4.12971990488,6.2
3452.0,17.5030770048,10.670372227,4.05770876146,5.1
3482.0,16.5716349977,10.5858980643,4.02570380882,5.1
3510.0,16.6165237692,10.5331017126,4.01770257067,4.0
3540.0,17.6265211262,10.5119831719,4.02570380882,5.1
3569.0,16.3584133335,10.4803053609,4.02570380882,4.0
3598.0,16.4145242977,10.4908646313,4.0497075233,5.1
3627.0,17.5142991976,10.4908646313,4.0497075233,4.0
3656.0,16.4594130692,10.4591868202,4.08171247593,5.1
3685.0,16.2349692121,10.4591868202,4.11371742856,5.1
3714.0,17.3571884976,10.4591868202,4.19372981014,4.0
3744.0,17.7724096333,10.4486275499,4.28974466804,5.1
3772.0,16.2013026335,10.4803053609,4.38575952593,5.1
3802.0,16.1003028978,10.5119831719,4.45777066935,5.1
3831.0,17.7724096333,10.543660983,4.53778305093,4.0
3860.0,16.4818574549,10.5542202533,4.60979419436,5.1
3889.0,16.3584133335,10.5542202533,4.71381029041,5.1
3918.0,17.6489655119,10.5225424423,4.84183010094,5.1
3948.0,16.627745962,10.4908646313,5.00985610225,5.1
3976.0,16.7399678906,10.4169497389,5.23389077068,5.1
4006.0,17.9070759476,10.3641533872,5.49793162989,4.0
4035.0,18.4345190118,10.3113570355,5.84198487068,5.1
4064.0,18.5242965546,10.2691199541,6.26605049306,4.0
4093.0,18.9395176903,10.2057643321,6.70611859174,4.0
4122.0,18.0080756833,10.1529679804,7.17019040491,6.2
4151.0,19.0292952332,10.1212901694,7.80228821939,5.1
4181.0,18.1539641904,10.1212901694,8.44238727202,4.0
4211.0,19.2649612831,10.1952050618,9.12249251545,5.1
4240.0,19.5342939117,10.3113570355,9.74658909177,6.2
4270.0,18.4794077832,10.4908646313,10.3706856681,4.0
4300.0,18.8946289189,10.6809314974,10.9867810063,4.0
4330.0,19.8821818902,10.8921169042,11.6428825352,4.0
4359.0,19.9270706616,11.0927430406,12.2669791115,5.1
4389.0,20.1739589045,11.3039284474,12.8750732115,4.0
4419.0,20.1178479402,11.5045545838,13.4991697879,5.1
4448.0,19.4557385617,11.757977072,14.1072638879,4.0
4478.0,19.5455161045,12.0008402898,14.6833530352,4.0
4508.0,20.6228466187,12.2542627779,15.2434397063,5.1
4537.0,19.9270706616,12.4865667254,15.7555189484,4.0
4567.0,20.7238463544,12.7083114025,16.291601905,5.1
4597.0,20.9482902115,12.9194968093,16.699665051,5.1
4625.0,20.0841813616,13.0884451347,17.1237306734,6.2
4655.0,20.0168482045,13.2890712711,17.5958037247,6.2
4685.0,21.4869554686,13.4580195966,18.0838792524,5.1
4715.0,20.4320693401,13.6164086516,18.4999436366,4.0
4744.0,21.4757332757,13.7959162474,18.9000055445,5.1
4774.0,20.6901797758,13.9754238432,19.2920662142,4.0
