----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:48:50,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,35.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4033021049,11.3461655287,10.1466509997,5.1
36.0,13.6089760838,11.3884026101,9.99462747467,5.1
62.0,13.4069766124,11.3884026101,9.77059280625,4.0
91.0,14.4730849337,11.3567247991,9.59456556677,5.1
121.0,14.3945295837,11.3356062584,9.60256680493,4.0
151.0,13.4518653838,11.3039284474,9.69058042467,4.0
181.0,13.6987536266,11.261691366,9.97862499835,5.1
210.0,13.6426426624,11.198335744,10.2266633813,4.0
239.0,14.8995282622,11.1560986626,10.1866571905,4.0
269.0,13.7099758195,11.230013555,10.2986745247,5.1
298.0,14.8995282622,11.3250469881,10.5947203365,5.1
328.0,13.9568640623,11.3672840694,10.7547450997,5.1
358.0,14.7199731765,11.3884026101,10.6507290036,5.1
387.0,14.7873063336,11.4306396914,10.4026906207,4.0
417.0,14.8883060694,11.4728767728,10.5547141457,4.0
447.0,13.8334199409,11.4939953135,10.6427277655,5.1
476.0,14.7311953694,11.4623175025,10.6827339563,5.1
506.0,13.7997533623,11.3356062584,10.8347574813,5.1
536.0,14.7985285265,11.1772172033,11.3148317707,4.0
566.0,15.146416505,11.0505059592,11.5148627247,5.1
595.0,14.0466416052,10.9765910669,11.7148936786,5.1
625.0,15.0790833479,11.0927430406,12.0669481576,4.0
655.0,15.067861155,11.230013555,12.643037305,5.1
684.0,14.1251969552,11.3884026101,12.899076926,5.1
714.0,14.9556392265,11.5362323948,13.0110942602,4.0
744.0,13.9905306409,11.6946214499,12.9070781642,5.1
772.0,14.2261966909,11.8002141533,12.7070472102,5.1
802.0,14.2261966909,11.7790956126,12.747053401,4.0
832.0,14.3496408123,11.6946214499,12.6670410194,5.1
861.0,14.3608630051,11.6312658279,12.6670410194,6.2
891.0,15.146416505,11.5784694762,12.9950917839,5.1
921.0,14.0803081837,11.5256731245,13.4271586444,4.0
951.0,14.2710854623,11.4517582321,13.6751970273,5.1
980.0,15.3259715907,11.3884026101,13.9792440773,5.1
1010.0,15.2923050122,11.3778433398,14.3072948418,5.1
1040.0,14.1813079194,11.3567247991,14.9393926563,5.1
1069.0,14.3833073908,11.3672840694,15.4434706602,4.0
1099.0,14.2374188837,11.4306396914,15.939547426,5.1
1129.0,14.5516402837,11.5045545838,16.3396093339,5.1
1158.0,15.6289707978,11.5362323948,16.74767248,5.1
1188.0,15.9319700049,11.5362323948,16.9637059103,5.1
1218.0,15.9431921978,11.4834360431,17.5397950576,6.2
1248.0,14.8321951051,11.4095211508,18.2519052537,5.1
1277.0,16.2013026335,11.3567247991,19.2920662142,4.0
1306.0,15.2698606265,11.3461655287,20.2282110787,5.1
1336.0,15.6289707978,11.5045545838,21.2763732774,5.1
1365.0,15.5167488693,11.7262992609,22.3325367143,5.1
1395.0,16.4257464906,11.9902810194,23.1326605301,5.1
1425.0,16.4145242977,12.2331442372,23.9327843459,5.1
1454.0,15.6065264121,12.476007455,24.444863588,5.1
1484.0,15.853414655,12.7188706728,25.2209836893,5.1
1514.0,16.0441919335,12.972293161,25.8850864564,5.1
1543.0,17.2674109548,13.1940378381,26.677209034,5.1
1573.0,16.3247467549,13.4580195966,27.1892882761,5.1
1603.0,17.4806326191,13.7431198957,27.637357613,4.0
1633.0,17.6265211262,14.0282201949,28.0214170446,6.2
1662.0,16.6614125406,14.2922019533,28.2694554275,5.1
1692.0,16.8185232406,14.4717095491,28.4854888577,6.2
1722.0,17.4806326191,14.6195393339,28.6695173354,5.1
1751.0,17.6265211262,14.7673691186,28.9495606709,5.1
1781.0,16.7287456977,14.8835210923,29.1015841959,5.1
1811.0,17.7836318262,14.9574359847,29.3016151498,4.0
1840.0,16.784856662,14.9891137957,29.4536386749,4.0
1869.0,16.8746342048,14.9996730661,29.6216646762,4.0
1899.0,17.9070759476,15.0313508771,29.5336510564,4.0
1929.0,17.8621871762,15.0841472288,29.5736572472,5.1
1958.0,17.6601877047,15.1158250398,29.8376981064,4.0
1988.0,17.9631869119,15.1791806618,29.9577166788,5.1
2018.0,16.7960788548,15.1263843101,30.069734013,5.1
2047.0,18.0529644547,15.0630286881,30.3897835393,4.0
2077.0,16.8297454334,15.0630286881,30.4617946828,4.0
2107.0,17.7611874405,14.9574359847,30.7498392564,4.0
2136.0,16.9307451691,14.9891137957,31.0138801157,5.1
2166.0,18.0754088404,15.0313508771,31.0938924972,5.1
2196.0,17.0878558691,15.2319770135,30.9178652578,5.1
2225.0,17.099078062,15.495958772,30.7978466854,5.1
2255.0,18.1988529618,15.7704998008,30.7738429709,5.1
2285.0,18.030520069,15.8972110449,30.3977847775,5.1
2315.0,16.9195229763,15.8972110449,29.5656560091,5.1
2344.0,17.3571884976,15.9077703152,28.4054764762,6.2
2374.0,16.0554141264,15.9288888559,27.4213241827,4.0
2403.0,15.8309702692,15.8972110449,26.3651607459,5.1
2432.0,15.4381935193,15.7810590712,25.5490344538,5.1
2462.0,15.539193255,15.7177034491,24.7329081616,5.1
2492.0,15.4718600979,15.7599405305,24.0608041564,5.1
2521.0,16.3584133335,15.7916183415,23.1486630064,5.1
2551.0,15.4830822907,15.7388219898,22.1565094748,5.1
2581.0,15.2586384336,15.6649070974,20.9723262274,6.2
2610.0,14.8658616836,15.5804329347,19.8841578379,5.1
2640.0,15.7187483407,15.43260315,18.7159770669,5.1
2670.0,14.8434172979,15.1686213915,17.7478272497,5.1
2700.0,15.4045269407,14.8518432813,16.699665051,5.1
2729.0,15.3708603622,14.4611502788,15.8515338063,5.1
2759.0,14.136419148,14.0493387355,15.1554260866,5.1
2789.0,15.0903055408,13.5847308406,14.6113418918,4.0
2818.0,15.1688608907,13.1623600271,14.1472700787,5.1
2848.0,15.3596381693,12.8878189982,13.8032168379,5.1
2878.0,15.2586384336,12.7083114025,13.507171026,4.0
2907.0,15.0903055408,12.6238372398,13.2191264523,5.1
2936.0,13.979308448,12.5499223474,12.8190645444,6.2
2966.0,13.9568640623,12.5604816177,12.4030001602,4.0
2996.0,13.5753095052,12.5710408881,11.9069233944,5.1
3025.0,14.7648619479,12.5182445364,11.3628391997,5.1
3055.0,14.3608630051,12.444329644,10.770747576,4.0
3085.0,13.204977141,12.3070591296,10.2346646194,5.1
3114.0,13.4855319624,12.1803478855,9.74658909177,5.1
3144.0,14.0690859909,12.0008402898,9.3225234694,5.1
3174.0,14.293529848,11.8107734237,8.98647146677,6.2
3203.0,13.0029776696,11.6312658279,8.65842070229,6.2
3233.0,13.9119752909,11.4306396914,8.45838974834,5.1
3263.0,13.8895309052,11.2088950143,8.35437365229,5.1
3292.0,12.9468667053,10.9977096075,8.27436127071,6.2
3322.0,12.9468667053,10.8182020118,8.26636003255,5.1
3352.0,13.900753098,10.6809314974,8.36237489044,5.1
3382.0,14.1251969552,10.607016605,8.56240584439,5.1
3411.0,12.9805332839,10.5542202533,8.73043184571,5.1
3441.0,14.0466416052,10.6281351457,8.97847022861,5.1
3470.0,13.0590886338,10.7442871194,9.16249870624,5.1
3499.0,14.0690859909,10.8498798228,9.3225234694,6.2
3529.0,13.2274215267,10.9237947152,9.35452842203,5.1
3559.0,14.2710854623,10.9554725262,9.21850737335,4.0
3588.0,14.0915303766,10.9554725262,9.12249251545,5.1
3618.0,13.0815330196,10.9026761745,9.08248632466,5.1
3648.0,13.1039774053,10.8393205525,9.11449127729,5.1
3677.0,13.1039774053,10.7654056601,9.17850118256,5.1
3707.0,14.2598632694,10.7442871194,9.33052470756,5.1
3737.0,13.2386437195,10.7126093084,9.49855070888,5.1
3767.0,13.7773089766,10.6809314974,9.74658909177,5.1
3796.0,14.7873063336,10.6914907677,10.0986435707,4.0
3826.0,14.3608630051,10.6914907677,10.5067067168,5.1
3856.0,14.5516402837,10.6598129567,11.0507909115,5.1
3885.0,15.4157491336,10.607016605,11.7148936786,5.1
3915.0,15.6514151835,10.5647795236,12.5150174944,5.1
3945.0,14.9107504551,10.5542202533,13.1471153089,5.1
3974.0,15.6738595693,10.5225424423,13.9712428392,4.0
4004.0,14.8546394908,10.4486275499,14.8913852273,4.0
4033.0,15.8983034264,10.4169497389,16.0435635221,5.1
4063.0,15.1015277336,10.4697460906,17.05171953,4.0
4092.0,15.1688608907,10.6281351457,18.3719238261,5.1
4122.0,15.6514151835,10.8393205525,19.6121157405,5.1
4152.0,16.6838569263,11.0716244999,20.6362742248,5.1
4181.0,15.9095256192,11.3989618804,21.4443992787,2.9
4211.0,15.8758590407,11.7474178016,22.2045169037,5.1
4241.0,15.7860814978,12.1064329932,22.9086258616,5.1
4270.0,17.099078062,12.4232111033,23.6767447248,4.0
4300.0,16.3696355263,12.7399892135,24.3728524445,5.1
4330.0,17.4806326191,13.035648783,25.3410022617,4.0
4359.0,17.3010775334,13.3207490822,26.0371099814,5.1
4389.0,16.4930796477,13.5741715703,26.5971966525,5.1
4419.0,17.5030770048,13.7642384364,27.3093068485,5.1
4449.0,17.7387430547,13.9648645728,27.7973823762,4.0
4478.0,16.470635262,14.0915758169,28.4614851433,5.1
4508.0,17.4918548119,14.218287061,29.1175866722,5.1
4538.0,16.7736344691,14.3766761161,29.6536696288,5.1
4566.0,16.5940793834,14.5350651711,30.2617637288,5.1
4596.0,16.7511900834,14.6723356856,30.7338367801,4.0
4626.0,18.0978532261,14.8835210923,30.9738739249,5.1
4655.0,17.1888556048,15.0207916067,31.0458850683,5.1
4685.0,18.0641866476,14.9891137957,31.2619184986,5.1
4715.0,16.9644117477,15.0102323364,31.4619494525,5.1
4745.0,16.9756339405,15.1369435805,31.6699816446,5.1
4774.0,17.2225221834,15.1791806618,31.7259903117,5.1
4804.0,17.9856312976,15.2636548245,31.6219742157,4.0
4834.0,17.3122997262,15.3481289873,31.5739667867,5.1
