----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:50:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,35.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2786331476,12.4020925626,7.69827212333,5.1
35.0,15.7860814978,12.412651833,7.78628574307,5.1
60.0,14.5628624765,12.412651833,7.7622820286,5.1
90.0,14.7424175622,12.412651833,7.63426221807,4.0
119.0,14.7311953694,12.4020925626,7.61825974175,4.0
149.0,15.8197480764,12.380974022,7.73027707596,5.1
179.0,14.9219726479,12.3598554813,7.72227583781,5.1
208.0,14.5628624765,12.3704147516,7.7622820286,4.0
238.0,14.8321951051,12.3704147516,7.75428079044,5.1
268.0,14.7536397551,12.3598554813,7.8182906957,4.0
297.0,14.7648619479,12.3598554813,7.72227583781,5.1
327.0,15.9993031621,12.3387369406,7.65026469438,4.0
357.0,15.8085258835,12.2859405889,7.75428079044,6.2
386.0,14.8434172979,12.2542627779,8.05832784044,5.1
416.0,15.8646368478,12.1909071559,8.37837736676,5.1
445.0,15.2474162407,12.0958737228,8.72243060755,4.0
475.0,15.1576386979,12.0641959118,9.27451604045,5.1
504.0,15.3596381693,11.9586032084,10.0266324273,5.1
534.0,16.2461914049,11.821332694,10.7387426234,5.1
564.0,16.1003028978,11.7685363423,11.5868738681,5.1
593.0,15.1351943122,11.7790956126,12.4350051128,5.1
623.0,15.5055266764,11.853010505,13.4111561681,5.1
653.0,15.539193255,11.9586032084,14.2432849366,6.2
682.0,15.5167488693,12.1169922635,14.8513790366,4.0
712.0,16.8521898191,12.3387369406,15.3554570405,4.0
742.0,15.7411927264,12.5393630771,15.787523901,5.1
772.0,16.8297454334,12.7294299432,16.291601905,5.1
801.0,15.7636371121,12.8561411872,16.7956799089,5.1
831.0,16.9307451691,12.9511746203,17.2917566747,5.1
861.0,16.0329697406,13.035648783,17.811837155,6.2
890.0,16.941967362,13.0884451347,18.4599374458,4.0
920.0,16.3359689478,13.1518007567,19.0120228787,5.1
950.0,17.2449665691,13.2045971084,19.8121466945,4.0
979.0,16.0554141264,13.2362749194,20.5402593669,4.0
1008.0,16.5716349977,13.2679527305,21.3643868971,5.1
1038.0,16.6726347334,13.3418676228,22.2605255708,4.0
1067.0,16.5043018406,13.4369010559,23.2606803406,5.1
1097.0,16.6053015763,13.595290111,24.1808227287,5.1
1127.0,18.0080756833,13.7853569771,24.9649440682,5.1
1157.0,16.9195229763,13.9331867618,25.6050431209,6.2
1186.0,18.187630769,14.0810165466,26.2531434117,5.1
1216.0,17.3010775334,14.2288463313,26.829232559,5.1
1246.0,18.3671858547,14.3661168457,27.5013365643,5.1
1275.0,17.3796328834,14.4611502788,28.093428188,4.0
1305.0,18.3784080475,14.5667429822,28.6615160972,4.0
1335.0,18.3335192761,14.6512171449,29.2376052446,4.0
1364.0,17.5928545476,14.7462505779,29.8777042972,4.0
1394.0,17.5255213905,14.841284011,30.4697959209,5.1
1424.0,18.6028519046,14.9574359847,31.133898688,4.0
1454.0,17.6265211262,15.0419101474,31.7099878354,6.2
1483.0,18.7487404118,15.1580621212,32.3900930788,5.1
1513.0,19.0741840046,15.2847733652,33.0381933696,5.1
1542.0,17.794854019,15.43260315,33.6862936604,4.0
1571.0,17.7499652476,15.5804329347,34.222376617,5.1
1601.0,18.0866310333,15.7493812601,34.6224385249,5.1
1631.0,17.9856312976,15.8972110449,34.878478146,6.2
1660.0,18.8497401475,16.0556001,35.0865103381,5.1
1690.0,18.1651863833,16.1717520737,35.286541292,5.1
1720.0,18.2886305047,16.2667855068,35.438564817,5.1
1749.0,18.3784080475,16.3090225881,35.6706007236,4.0
1779.0,19.2986278617,16.3195818585,35.9506440591,5.1
1809.0,18.4120746261,16.2984633178,36.3427047289,5.1
1839.0,18.3110748904,16.2879040474,36.7107616841,5.1
1868.0,19.4669607545,16.3512596695,37.0388124486,5.1
1898.0,18.4906299761,16.4040560212,37.2308421644,6.2
1928.0,18.3559636618,16.4885301839,37.414870642,5.1
1957.0,19.3210722474,16.5941228873,37.5908978815,5.1
1987.0,19.3435166331,16.6997155907,37.7029152157,4.0
2017.0,18.7262960261,16.8158675644,37.718917692,6.2
2046.0,19.4781829474,16.9214602678,37.6069003578,5.1
2075.0,18.4681855904,17.0270529712,37.3668632131,5.1
2105.0,19.5567382974,17.0798493229,37.0468136868,6.2
2134.0,18.4681855904,17.1009678636,36.5987443499,5.1
2164.0,19.2312947046,17.1326456746,36.094666346,5.1
2194.0,19.1639615474,17.1115271339,35.638595771,4.0
2224.0,18.187630769,17.0904085932,35.182525196,4.0
2253.0,17.9968534904,17.0481715119,34.7744620499,4.0
2283.0,19.0180730403,17.0059344305,34.3343939512,4.0
2313.0,18.9058511117,16.9636973491,33.870322138,5.1
2342.0,17.5928545476,16.9636973491,33.3422404196,5.1
2372.0,17.3796328834,16.9531380788,32.7661512722,4.0
2402.0,17.2337443762,16.9953751602,32.0060336472,4.0
2431.0,17.0541892905,17.0059344305,31.2539172604,5.1
2461.0,17.2112999905,17.0164937008,30.6298206841,5.1
2491.0,18.0417422618,16.9953751602,29.9017080117,4.0
2521.0,17.794854019,16.9425788085,29.0455755288,5.1
2550.0,16.5828571906,16.8897824568,28.2774566656,5.1
2580.0,17.6265211262,16.7841897534,27.5653464696,5.1
2610.0,16.5379684192,16.6258006983,26.9572523696,5.1
2638.0,16.4257464906,16.4779709135,26.3651607459,4.0
2668.0,16.4033021049,16.3723782102,25.6370480735,5.1
2698.0,17.4469660405,16.1823113441,24.8609279722,5.1
2727.0,16.9531895548,16.023922289,24.1808227287,4.0
2757.0,17.3122997262,15.9183295856,23.4047026274,4.0
2787.0,16.0554141264,15.7810590712,22.9086258616,4.0
2816.0,17.2337443762,15.6437885568,22.1965156656,5.1
2846.0,15.6514151835,15.4537216907,21.8044549958,5.1
2876.0,17.0317449048,15.2425362839,21.1323509906,5.1
2906.0,15.4718600979,15.0419101474,20.900315084,4.0
2935.0,16.5828571906,14.904639633,20.5162556524,5.1
2965.0,15.4157491336,14.8307247406,19.8681553616,5.1
2995.0,15.5279710621,14.7462505779,18.8439968774,5.1
3024.0,16.3471911406,14.6406578745,18.2919114445,5.1
3054.0,16.6389681549,14.5350651711,17.7158222971,5.1
3084.0,15.382082555,14.4611502788,17.0037121011,5.1
3113.0,16.2349692121,14.4294724678,16.5876477168,4.0
3143.0,15.3259715907,14.344998305,16.1715833326,4.0
3172.0,15.3147493979,14.2394056017,15.7235139958,5.1
3201.0,16.0890807049,14.1126943576,15.2914471352,4.0
3231.0,14.8995282622,14.0176609245,14.8673815129,4.0
3261.0,15.2361940479,13.9015089508,14.4353146523,4.0
3291.0,15.8758590407,13.7325606254,13.8752279813,4.0
3320.0,14.8546394908,13.5530530296,13.4351598826,6.2
3350.0,14.8321951051,13.4580195966,13.355147501,5.1
3380.0,14.7424175622,13.3841047042,13.051100451,4.0
3409.0,15.9095256192,13.2890712711,12.7230496865,5.1
3439.0,15.6514151835,13.1729192974,12.4270038747,5.1
3469.0,15.4494157121,13.099004405,12.1709642536,5.1
3498.0,14.450640548,13.035648783,11.7308961549,5.1
3528.0,14.6638622122,12.9617338906,11.4588540576,4.0
3558.0,15.5953042193,12.9089375389,11.5228639628,5.1
3588.0,15.5279710621,12.8772597279,11.3468367234,6.2
3617.0,15.774859305,12.8561411872,11.3468367234,5.1
3647.0,15.5279710621,12.8561411872,11.3228330089,5.1
3677.0,15.1913052765,12.8667004576,11.2588231036,5.1
3706.0,14.2374188837,12.8561411872,11.1308032931,5.1
3735.0,14.3271964266,12.8561411872,10.8027525286,4.0
3765.0,14.529195898,12.8139041059,10.4747017641,5.1
3794.0,15.1688608907,12.8033448355,9.8746089023,4.0
3824.0,15.2698606265,12.7294299432,9.74658909177,5.1
3854.0,14.450640548,12.6871928618,9.65857547203,5.1
3883.0,14.2261966909,12.5921594288,9.54655813782,5.1
3913.0,14.2710854623,12.4865667254,9.23450984966,5.1
3943.0,15.3259715907,12.412651833,9.0184764194,4.0
3973.0,14.1700857266,12.2542627779,9.02647765756,5.1
4002.0,15.2137496622,12.1697886152,9.05848261019,5.1
4032.0,14.8658616836,12.1169922635,9.01047518124,5.1
4062.0,14.1251969552,12.1381108042,8.68242441676,4.0
4091.0,14.136419148,12.1486700745,8.69842689308,5.1
4121.0,15.3147493979,12.1064329932,8.58640955887,4.0
4151.0,14.8883060694,12.0747551821,8.83444794176,5.1
4180.0,14.1251969552,12.1064329932,9.33052470756,5.1
4210.0,15.1015277336,12.1381108042,9.4745469944,5.1
4239.0,13.979308448,12.1697886152,9.38653337466,5.1
4268.0,14.1476413409,12.2120256965,9.13849499177,5.1
4298.0,14.1251969552,12.2225849669,9.04248013387,5.1
4328.0,14.9556392265,12.2014664262,8.74643432203,5.1
4358.0,15.1239721193,12.1697886152,8.51439841545,4.0
4387.0,13.9680862552,12.1486700745,8.58640955887,5.1
4417.0,13.8670865195,12.2014664262,8.77843927466,5.1
4447.0,14.2486410766,12.2331442372,8.9224615615,4.0
4476.0,14.372085198,12.2542627779,9.0744850865,5.1
4506.0,15.1800830836,12.2859405889,9.16249870624,5.1
4536.0,14.3608630051,12.3387369406,9.05848261019,5.1
4565.0,15.1800830836,12.380974022,8.58640955887,4.0
4595.0,14.1925301123,12.4020925626,8.79444175097,5.1
4625.0,15.1800830836,12.380974022,8.79444175097,5.1
4655.0,14.1925301123,12.3704147516,8.85045041808,5.1
4684.0,15.0005279979,12.3598554813,9.13849499177,5.1
4714.0,14.0690859909,12.3387369406,9.05048137203,4.0
4744.0,14.8209729122,12.2859405889,8.9224615615,5.1
4773.0,14.4955293194,12.2014664262,9.05848261019,5.1
4802.0,14.1588635337,12.1275515338,9.13849499177,5.1
4832.0,14.5067515123,12.1275515338,9.15449746808,5.1
