----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:46:8,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,35.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1251969552,10.4908646313,8.49839593913,5.1
37.0,13.822197748,10.4908646313,8.6184145115,5.1
61.0,13.8446421338,10.5014239016,8.65041946413,5.1
91.0,13.5640873124,10.4908646313,8.49039470097,5.1
121.0,12.812200391,10.4908646313,8.29036374702,4.0
150.0,12.8570891624,10.4908646313,8.09833403123,5.1
180.0,12.6663118839,10.5119831719,8.05032660228,5.1
210.0,12.8570891624,10.5225424423,8.02632288781,4.0
240.0,12.8683113553,10.5331017126,7.93030802991,4.0
269.0,12.8795335482,10.543660983,7.7622820286,4.0
299.0,12.9019779339,10.543660983,7.56225107465,6.2
329.0,13.0366442481,10.5225424423,7.45823497859,4.0
358.0,12.9244223196,10.4908646313,7.56225107465,5.1
388.0,13.7773089766,10.4697460906,7.79428698123,4.0
418.0,12.8458669696,10.4486275499,8.0663290786,5.1
447.0,13.8558643266,10.4486275499,8.36237489044,6.2
477.0,12.8234225839,10.4486275499,8.51439841545,4.0
506.0,12.8346447767,10.4486275499,8.57840832071,5.1
536.0,13.0590886338,10.4169497389,8.64241822597,5.1
565.0,12.7224228482,10.3852719279,8.95446651413,5.1
595.0,12.969311091,10.3535941169,9.69058042467,4.0
625.0,13.9456418695,10.2902384948,10.8667624339,4.0
654.0,13.2386437195,10.1846457914,12.1789654918,5.1
684.0,13.0703108267,10.1001716287,13.6751970273,4.0
714.0,13.1151995981,10.015697466,15.1634273247,5.1
743.0,14.2823076551,10.015697466,16.899696005,4.0
773.0,13.3059768767,10.047375277,18.3799250642,4.0
803.0,14.7199731765,10.1952050618,20.1722024116,4.0
832.0,14.3945295837,10.3430348465,21.8604636629,5.1
862.0,13.8334199409,10.5225424423,23.5247211998,4.0
892.0,13.7324202052,10.7548463897,25.0449564498,4.0
922.0,15.1015277336,10.9977096075,26.4531743656,4.0
951.0,14.9444170336,11.2194542847,27.6613613275,5.1
981.0,15.146416505,11.3884026101,28.6695173354,5.1
1011.0,15.1576386979,11.4517582321,29.7816894393,4.0
1040.0,14.4394183551,11.4834360431,30.981875163,4.0
1069.0,14.1251969552,11.4306396914,32.4140967933,6.2
1099.0,14.3159742337,11.4728767728,33.8943258525,5.1
1128.0,14.450640548,11.5679102059,35.3905573881,5.1
1158.0,15.5616376407,11.7157399906,37.0868198776,5.1
1188.0,14.6414178265,11.821332694,38.375019221,5.1
1217.0,14.607751248,11.9586032084,39.7752358986,4.0
1247.0,15.0566389622,11.9586032084,41.1754525763,5.1
1277.0,15.6065264121,12.0325181008,42.5836704921,5.1
1307.0,14.9668614193,12.0747551821,43.8798710737,5.1
1336.0,15.7299705335,12.1697886152,45.1920741316,5.1
1366.0,16.0778585121,12.2753813186,46.376257379,4.0
1396.0,15.2698606265,12.3387369406,47.6164492934,4.0
1425.0,15.3484159764,12.4654481847,49.2807068303,5.1
1455.0,16.2461914049,12.5921594288,50.9929717961,5.1
1485.0,16.6389681549,12.7505484838,52.2411649487,5.1
1514.0,15.303527205,12.8878189982,53.4013444817,6.2
1544.0,16.5155240335,13.0462080533,54.9135784935,5.1
1573.0,15.8758590407,13.2151563788,55.8737270725,5.1
1603.0,16.7175235049,13.4052232449,56.9538942238,4.0
1632.0,15.8983034264,13.5636123,57.7620192777,4.0
1662.0,16.6389681549,13.6480864627,58.4581269975,5.1
1692.0,16.9083007834,13.7114420847,59.0502186212,4.0
1721.0,16.9195229763,13.7853569771,59.5702991014,6.2
1751.0,15.6514151835,13.8803904101,59.8423411988,5.1
1781.0,15.8309702692,13.9754238432,59.9143523422,5.1
1810.0,16.9195229763,14.1021350872,59.8343399607,6.2
1840.0,16.1227472835,14.218287061,59.5062891962,4.0
1870.0,16.6501903477,14.3555575754,58.8741913817,5.1
1899.0,15.9880809692,14.4611502788,58.1620811856,6.2
1929.0,16.1564138621,14.5350651711,57.3059487027,5.1
1959.0,16.1451916692,14.5561837118,56.6258434593,4.0
1989.0,15.8983034264,14.5667429822,55.8257196435,5.1
2018.0,16.8970785905,14.5350651711,55.1216106856,6.2
2048.0,15.8421924621,14.4928280898,54.6015302053,5.1
2078.0,16.7287456977,14.4294724678,53.9294262001,5.1
2107.0,15.4157491336,14.4083539271,53.217316004,5.1
2136.0,16.3471911406,14.3872353864,52.5212082843,5.1
2166.0,15.1239721193,14.3555575754,51.8651067553,5.1
2195.0,16.0554141264,14.3238797644,50.9609668435,5.1
2225.0,14.5853068622,14.3555575754,50.0568269316,4.0
2255.0,15.5504154478,14.3238797644,48.9686585421,4.0
2284.0,14.8321951051,14.281642683,47.6084480553,4.0
2314.0,15.6626373764,14.2288463313,45.6321422303,4.0
2344.0,14.607751248,14.1443721686,44.0959045039,5.1
2374.0,15.5504154478,14.1232536279,42.3436333473,5.1
2403.0,14.1139747623,14.0704572762,40.7593881921,5.1
2433.0,15.1351943122,14.0704572762,38.5990538894,5.1
2463.0,15.146416505,14.0598980059,36.6947592078,5.1
2492.0,13.9231974837,14.0704572762,34.9504892894,4.0
2522.0,14.1476413409,14.0387794652,32.9661822262,5.1
2552.0,14.6863065979,13.8592718694,30.7018318275,5.1
2581.0,13.6089760838,13.7325606254,28.7095235262,4.0
2611.0,14.607751248,13.595290111,26.4531743656,6.2
2641.0,13.4294209981,13.3841047042,24.7249069235,5.1
2670.0,13.2274215267,13.0462080533,23.0046407195,5.1
2699.0,13.1376439838,12.7083114025,21.5484153748,5.1
2729.0,14.3271964266,12.412651833,20.140197459,5.1
2759.0,13.0366442481,12.1169922635,19.0120228787,5.1
2788.0,14.1027525694,11.853010505,17.8918495366,4.0
2818.0,12.890755741,11.5890287465,17.0197145774,4.0
2848.0,13.0029776696,11.4095211508,16.5236378116,5.1
2877.0,12.6214231125,11.2511320957,16.1315771418,5.1
2907.0,13.9680862552,11.198335744,15.6595040905,4.0
2937.0,12.5877565339,11.1877764736,15.379460755,4.0
2966.0,13.7548645909,11.1772172033,15.027406276,6.2
2996.0,13.6426426624,11.1244208516,14.8033716076,5.1
3026.0,12.5540899553,11.1033023109,14.1392688405,5.1
3056.0,12.4979789911,11.0505059592,13.6111871221,5.1
3085.0,13.362087841,10.9871503372,13.1631177852,5.1
3115.0,13.2161993338,10.8921169042,12.6830434957,4.0
3145.0,12.3745348696,10.8182020118,12.3149865405,6.2
3174.0,13.3845322267,10.7548463897,11.986935776,5.1
3204.0,12.1837575911,10.6809314974,11.7228949168,4.0
3233.0,12.2959795196,10.607016605,11.5468676773,5.1
3262.0,12.1949797839,10.543660983,11.6508837734,4.0
3292.0,13.047866441,10.4803053609,11.8269110128,4.0
3322.0,13.047866441,10.4380682796,11.8909209181,5.1
3352.0,12.1052022411,10.4063904686,11.8429134892,4.0
3381.0,12.0827578554,10.3852719279,11.9069233944,6.2
3411.0,12.116424434,10.4063904686,11.8989221563,5.1
3441.0,13.3733100338,10.4275090092,11.8589159655,4.0
3470.0,12.2062019768,10.4380682796,12.0109394905,4.0
3500.0,13.3171990695,10.4697460906,12.1069543484,4.0
3530.0,13.4743097695,10.5014239016,12.3949989221,6.2
3559.0,12.4979789911,10.5225424423,12.5790273997,5.1
3589.0,13.4518653838,10.543660983,12.79506083,6.2
3619.0,13.3059768767,10.5542202533,13.0911066418,4.0
3648.0,13.3508656481,10.5119831719,13.4351598826,5.1
3678.0,12.4082014482,10.4908646313,13.7952155997,5.1
3708.0,13.3396434552,10.4803053609,14.4033096997,4.0
3738.0,12.3520904839,10.4803053609,15.075413705,5.1
3766.0,12.4979789911,10.5014239016,16.0195598076,5.1
3796.0,12.5316455696,10.5225424423,16.9317009576,5.1
3826.0,13.7548645909,10.5331017126,17.7558284879,5.1
3855.0,13.822197748,10.5647795236,18.5879572563,6.2
3885.0,13.9680862552,10.5647795236,19.4920971682,5.1
3915.0,13.3059768767,10.5331017126,20.4682482235,4.0
3944.0,13.8334199409,10.4591868202,21.6924376616,5.1
3974.0,13.8109755552,10.4063904686,23.0606493866,4.0
4004.0,14.9556392265,10.3641533872,24.6849007327,5.1
4033.0,14.0690859909,10.3641533872,26.4691768419,5.1
4063.0,15.2025274693,10.4063904686,28.4374814288,5.1
4093.0,15.146416505,10.5014239016,30.1337439183,5.1
4123.0,14.5067515123,10.7337278491,31.8700125986,5.1
4152.0,15.5840820264,10.9554725262,33.5582738499,5.1
4182.0,15.6289707978,11.1877764736,34.8544744315,5.1
4212.0,14.5404180908,11.4411989618,35.9186391065,5.1
4241.0,15.539193255,11.5784694762,37.3988681657,4.0
4271.0,15.0790833479,11.6735029092,38.9591096065,4.0
4300.0,15.1576386979,11.7685363423,40.7993943829,5.1
4329.0,15.1913052765,11.884688316,42.5756692539,4.0
4359.0,14.8883060694,12.0219588304,44.655991175,4.0
4389.0,15.1351943122,12.1592293448,46.5362821421,4.0
4419.0,16.1115250906,12.3387369406,48.2485471079,5.1
4448.0,15.2025274693,12.5288038067,49.8487947395,6.2
4478.0,16.627745962,12.7294299432,51.5210535145,5.1
4508.0,15.6738595693,12.9089375389,53.065292479,5.1
4537.0,16.6838569263,13.067326594,54.737551254,4.0
4567.0,15.8646368478,13.1940378381,56.105762979,4.0
4597.0,15.7973036907,13.3207490822,57.722013087,6.2
4626.0,15.9768587764,13.4369010559,59.090224812,5.1
4656.0,15.6850817621,13.5847308406,60.1863944396,5.1
4686.0,16.0217475478,13.690323544,61.2105529238,5.1
4715.0,17.1327446405,13.7747977067,62.2747175988,5.1
4745.0,17.0429670977,13.8381533288,63.3068773212,5.1
4775.0,17.0878558691,13.9226274915,64.2750271383,5.1
4805.0,17.1439668334,14.0387794652,65.371196766,4.0
4834.0,16.3471911406,14.1443721686,66.1953242962,4.0
