----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:57:19,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,36.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8983034264,8.99144824311,4.68180533778,4.0
36.0,16.2686357906,8.98088897277,4.60979419436,5.1
60.0,14.7985285265,8.9597704321,4.55378552725,4.0
90.0,16.1788582478,8.94921116176,4.5057780983,5.1
118.0,15.1015277336,8.93865189142,4.41776447857,5.1
147.0,15.1015277336,8.93865189142,4.36175581146,5.1
177.0,15.9095256192,8.94921116176,4.31374838251,4.0
205.0,16.1676360549,8.97032970243,4.31374838251,4.0
235.0,16.0441919335,9.00200751345,4.32975085883,6.2
264.0,15.1351943122,9.01256678379,4.32975085883,5.1
293.0,15.303527205,9.04424459481,4.31374838251,5.1
322.0,15.9544143907,9.04424459481,4.36975704962,4.0
352.0,14.8770838765,9.04424459481,4.46577190751,5.1
380.0,16.0441919335,9.00200751345,4.59379171804,5.1
409.0,16.2013026335,8.91753335074,4.70580905225,4.0
439.0,16.4145242977,8.83305918803,5.0018548641,5.1
467.0,15.2923050122,8.72746648463,5.28189819963,5.1
497.0,16.2461914049,8.59019597023,5.73796877463,4.0
526.0,15.1913052765,8.45292545582,6.314057922,5.1
555.0,16.313524562,8.34733275243,7.01016564175,4.0
585.0,16.6614125406,8.26285858971,7.59425602728,5.1
614.0,15.6738595693,8.27341786005,8.17834641281,5.1
644.0,15.6289707978,8.33677348209,8.88245537071,5.1
673.0,17.3010775334,8.51628107785,9.49054947072,6.2
703.0,17.1327446405,8.72746648463,10.1066448089,4.0
733.0,16.1227472835,9.03368532447,10.5867190984,4.0
762.0,16.5043018406,9.30822635329,11.0107847207,5.1
792.0,17.794854019,9.6355637338,11.4908590102,4.0
822.0,17.7050764762,9.93122330329,11.88291968,5.1
851.0,16.7399678906,10.1846457914,12.2829815878,5.1
881.0,17.7050764762,10.4275090092,12.8270657826,5.1
911.0,17.9295203333,10.6598129567,13.1791202615,5.1
940.0,16.9980783263,10.8604390931,13.3711499773,5.1
970.0,16.9307451691,10.9871503372,13.6031858839,5.1
1000.0,18.2325195404,11.0716244999,13.8992316958,5.1
1030.0,18.109075419,11.1560986626,14.3473010326,5.1
1059.0,17.1327446405,11.2405728253,14.8433777984,5.1
1089.0,18.0754088404,11.3250469881,15.3474558024,5.1
1119.0,17.3908550762,11.3989618804,15.7395164721,5.1
1147.0,17.1664112191,11.4939953135,16.091570951,4.0
1177.0,17.1215224477,11.5890287465,16.4356241918,4.0
1207.0,18.4120746261,11.6735029092,16.8196836234,4.0
1236.0,18.7824069903,11.7474178016,17.1077281971,5.1
1266.0,18.5916297118,11.853010505,17.3317628655,4.0
1296.0,17.3122997262,11.9586032084,17.4197764853,5.1
1326.0,18.6365184832,12.0430773711,17.4037740089,5.1
1355.0,18.804851376,12.1064329932,17.3717690563,5.1
1385.0,17.559187969,12.1275515338,17.3077591511,6.2
1415.0,17.8172984047,12.1592293448,17.3717690563,4.0
1444.0,18.6701850618,12.2120256965,17.4037740089,4.0
1474.0,18.5242965546,12.2437035076,17.4917876287,5.1
1504.0,17.8621871762,12.3070591296,17.4437801997,5.1
1533.0,18.7711847975,12.3387369406,17.4597826761,5.1
1563.0,18.5467409404,12.3598554813,17.4917876287,4.0
1593.0,17.8397427904,12.380974022,17.507790105,5.1
1622.0,18.7711847975,12.380974022,17.5798012484,5.1
1652.0,17.6601877047,12.380974022,17.7558284879,4.0
1681.0,17.8172984047,12.3915332923,17.8278396313,5.1
1711.0,18.0080756833,12.4232111033,17.9398569655,4.0
1740.0,17.5816323548,12.4548889143,18.0278705853,5.1
1770.0,17.6938542833,12.4865667254,18.163891634,5.1
1800.0,18.9507398832,12.476007455,18.315915159,5.1
1829.0,19.0629618117,12.476007455,18.4279324932,4.0
1859.0,18.9956286546,12.476007455,18.5239473511,4.0
1889.0,18.0192978761,12.4865667254,18.5479510655,5.1
1918.0,18.9731842689,12.5288038067,18.6519671616,4.0
1948.0,18.6926294475,12.5499223474,18.6519671616,4.0
1978.0,19.1415171617,12.5921594288,18.5639535419,5.1
2007.0,19.119072776,12.6343965101,18.4439349695,5.1
2037.0,17.6826320905,12.6660743211,18.3479201116,5.1
2067.0,17.9070759476,12.6977521321,18.1558903958,5.1
2097.0,18.8272957618,12.6977521321,18.0038668708,4.0
2126.0,17.794854019,12.6660743211,17.8278396313,4.0
2156.0,19.0741840046,12.6449557804,17.6518123918,6.2
2186.0,18.7824069903,12.6555150508,17.4917876287,5.1
2214.0,17.7499652476,12.6660743211,17.2757541984,5.1
2244.0,17.8172984047,12.6977521321,17.0437182918,4.0
2274.0,17.4469660405,12.7505484838,16.6596588603,5.1
2303.0,17.5142991976,12.8033448355,16.1875858089,6.2
2333.0,18.2212973475,12.8455819169,15.6995102813,4.0
2363.0,16.6838569263,12.8667004576,15.2354384681,6.2
2393.0,16.6726347334,12.8878189982,14.7553641787,6.2
2422.0,16.470635262,12.9300560796,14.31529608,5.1
2452.0,17.5704101619,12.9511746203,13.6831982655,4.0
2482.0,16.392079912,12.9089375389,13.1311128326,5.1
2511.0,17.2000777977,12.8455819169,12.3869976839,5.1
2541.0,16.784856662,12.7611077542,11.7228949168,5.1
2571.0,15.9880809692,12.6555150508,11.2028144365,6.2
2600.0,16.7511900834,12.4548889143,10.3786869063,5.1
2630.0,16.3023023692,12.2225849669,9.80259775888,6.2
2660.0,16.392079912,11.9691624787,9.16249870624,4.0
2689.0,15.7187483407,11.6840621796,8.71442936939,4.0
2719.0,16.2798579835,11.3461655287,8.21035136544,5.1
2749.0,15.1576386979,11.0293874186,7.85829688649,5.1
2778.0,16.3247467549,10.7654056601,7.50624240754,4.0
2807.0,15.224971855,10.5542202533,7.23420031017,4.0
2837.0,16.2237470192,10.3958311982,6.97015945096,5.1
2867.0,15.6738595693,10.2585606838,6.77012849701,5.1
2896.0,15.5840820264,10.1529679804,6.45808020885,5.1
2925.0,14.8883060694,10.079053088,6.17803687332,4.0
2955.0,15.5728598336,9.99457892533,5.84998610884,5.1
2983.0,15.460637905,9.92066403295,5.49793162989,5.1
3012.0,14.8434172979,9.80451205922,5.2098870562,5.1
3042.0,15.2698606265,9.67780081516,4.83382886278,5.1
3070.0,15.1913052765,9.52997103041,4.47377314567,5.1
3100.0,14.3608630051,9.392700516,4.14572238119,5.1
3129.0,13.9231974837,9.24487073125,3.84967656935,4.0
3158.0,14.2598632694,9.08648167616,3.52962704303,4.0
3187.0,15.2361940479,8.9597704321,3.1935750404,5.1
3217.0,13.6201982766,8.82249991769,2.95353789566,4.0
3246.0,14.1813079194,8.69578867362,2.78551189434,6.2
3274.0,13.8446421338,8.54795888887,2.66549332197,5.1
3304.0,13.5304207338,8.4212476448,2.55347598776,5.1
3333.0,14.8321951051,8.29453640073,2.47346360618,5.1
3362.0,14.8097507194,8.19950296768,2.44145865355,6.2
3391.0,13.979308448,8.12558807531,2.40945370091,5.1
3421.0,14.9107504551,8.06223245327,2.33744255749,4.0
3449.0,14.8883060694,8.04111391259,2.26543141407,4.0
3478.0,13.7324202052,8.01999537191,2.28143389039,5.1
3508.0,15.0790833479,8.01999537191,2.36144627197,5.1
3536.0,14.7985285265,7.97775829056,2.48146484434,5.1
3566.0,13.7099758195,7.92496193886,2.60948465486,5.1
3595.0,13.9344196766,7.89328412784,2.71350075092,5.1
3624.0,14.9556392265,7.89328412784,2.86552427592,4.0
3653.0,13.9344196766,7.97775829056,2.95353789566,6.2
3683.0,13.822197748,8.03055464225,3.08955894434,5.1
3711.0,13.822197748,8.06223245327,3.0975601825,5.1
3740.0,14.1139747623,8.07279172361,3.08155770618,4.0
3770.0,14.1027525694,8.08335099395,3.03355027724,4.0
3798.0,15.2923050122,8.06223245327,3.08155770618,5.1
3828.0,15.146416505,8.04111391259,3.1935750404,5.1
3857.0,14.3271964266,8.03055464225,3.27358742198,5.1
3887.0,15.0790833479,7.9883175609,3.37760351803,5.1
3915.0,15.5167488693,7.95663974988,3.4976220904,6.2
3944.0,14.2823076551,7.89328412784,3.67364932987,5.1
3974.0,14.450640548,7.81936923547,3.92968895093,4.0
4002.0,16.2013026335,7.73489507276,4.24973847725,4.0
4032.0,16.1900804406,7.60818382869,4.68980657594,5.1
4061.0,15.1576386979,7.51315039564,5.21788829436,6.2
4090.0,16.313524562,7.47091331428,5.91399601411,5.1
4119.0,15.3147493979,7.48147258462,6.59410125753,5.1
4149.0,16.863412012,7.58706528801,7.37822259701,5.1
4177.0,15.7187483407,7.72433580242,8.0663290786,5.1
4207.0,16.1227472835,7.91440266852,8.75443556018,5.1
4237.0,17.2449665691,8.12558807531,9.49054947072,4.0
4266.0,16.2461914049,8.35789202277,10.0826410944,5.1
4296.0,16.9980783263,8.60075524057,10.6667314799,5.1
4326.0,17.2225221834,8.87529626938,11.2108156747,5.1
4356.0,16.1451916692,9.1498372982,11.7548998694,5.1
4385.0,16.6950791191,9.40325978634,12.2989840642,4.0
4415.0,18.0866310333,9.6355637338,12.9310818786,5.1
4445.0,16.9980783263,9.84674914058,13.4191574063,5.1
4474.0,17.2337443762,10.0896123584,13.9952465537,4.0
4504.0,17.1551890262,10.3007977652,14.5073257958,5.1
4534.0,17.3010775334,10.4697460906,15.0354075142,5.1
4563.0,18.4794077832,10.607016605,15.5234830418,5.1
4593.0,18.5804075189,10.7654056601,16.091570951,5.1
4623.0,18.804851376,10.9765910669,16.7156675274,5.1
4652.0,18.961962076,11.1877764736,17.35576658,5.1
4682.0,18.9170733046,11.3778433398,17.9798631563,4.0
4711.0,17.8846315619,11.5467916652,18.4919423984,4.0
4741.0,18.030520069,11.7262992609,19.0520290695,4.0
4770.0,18.1539641904,11.9269253974,19.636119455,5.1
4800.0,19.1639615474,12.1064329932,20.1561999353,5.1
