----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:56:57,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,37.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2137496622,8.22062150836,5.12987467462,5.1
34.0,12.8009781982,8.09391026429,5.10587096015,4.0
59.0,12.576534341,8.07279172361,5.08986848383,5.1
88.0,12.4979789911,8.05167318293,5.10587096015,6.2
116.0,12.4306458339,8.03055464225,5.12987467462,5.1
146.0,12.5204233768,8.03055464225,5.16187962726,5.1
175.0,13.5528651195,8.04111391259,5.19388457989,4.0
204.0,13.8109755552,8.06223245327,5.24189200884,4.0
233.0,12.4755346053,8.08335099395,5.18588334173,5.1
263.0,13.6089760838,8.10446953463,5.21788829436,5.1
292.0,12.4306458339,8.07279172361,5.16187962726,5.1
320.0,13.0815330196,8.05167318293,5.03385981673,4.0
350.0,13.3733100338,8.01999537191,5.04986229304,4.0
379.0,12.5540899553,7.97775829056,5.11387219831,5.1
408.0,12.4643124125,7.96719902022,5.19388457989,5.1
437.0,13.283532491,7.9355212092,5.34590810489,5.1
467.0,12.4643124125,7.91440266852,5.52993658252,5.1
495.0,13.0029776696,7.87216558717,5.79397744174,5.1
525.0,12.733645041,7.78769142445,6.010010872,4.0
554.0,13.0590886338,7.71377653208,6.33006039832,5.1
582.0,13.0366442481,7.57650601767,6.8661433549,5.1
612.0,14.3833073908,7.48147258462,7.48223869307,5.1
642.0,14.3833073908,7.43923550326,8.20235012728,6.2
671.0,13.4518653838,7.4497947736,8.88245537071,4.0
701.0,13.5865316981,7.52370966598,9.4745469944,4.0
731.0,14.8770838765,7.66098018038,10.114646047,5.1
761.0,15.067861155,7.84048777615,10.8347574813,5.1
790.0,13.8895309052,8.05167318293,11.4348503431,4.0
820.0,15.3147493979,8.29453640073,12.0909518721,4.0
850.0,15.3259715907,8.55851815921,12.7150484484,4.0
879.0,14.7873063336,8.79082210667,13.251131405,6.2
909.0,15.9095256192,9.00200751345,13.8192193142,5.1
939.0,15.6626373764,9.21319292023,14.2992936037,4.0
968.0,15.4943044836,9.40325978634,14.7153579879,5.1
998.0,14.9107504551,9.59332665244,15.0994174195,5.1
1028.0,16.0890807049,9.78339351855,15.5234830418,5.1
1056.0,15.0454167693,9.91010476262,15.8515338063,5.1
1086.0,15.0903055408,10.0684938177,16.1955870471,5.1
1116.0,15.4830822907,10.2268828728,16.6196526695,4.0
1146.0,16.3584133335,10.3747126575,17.0037121011,4.0
1175.0,16.2349692121,10.4908646313,17.2677529603,5.1
1205.0,16.5155240335,10.607016605,17.5718000103,5.1
1235.0,15.2474162407,10.7231685787,17.8278396313,4.0
1264.0,15.4943044836,10.8076427414,18.0518742997,4.0
1294.0,15.6514151835,10.8921169042,18.2439040155,4.0
1324.0,16.5043018406,10.9660317965,18.5479510655,6.2
1353.0,15.696303955,11.0399466889,18.8519981155,4.0
1383.0,16.5379684192,11.1033023109,19.18004888,4.0
1413.0,15.8870812335,11.1455393923,19.4360885011,5.1
1442.0,15.7411927264,11.198335744,19.684126884,5.1
1472.0,16.863412012,11.2722506364,19.9561689813,5.1
1502.0,17.0093005191,11.3884026101,19.8441516471,6.2
1532.0,15.8758590407,11.5151138542,20.1802036498,5.1
1561.0,17.0429670977,11.6523843686,20.3162246984,5.1
1591.0,16.2237470192,11.7685363423,20.4282420327,4.0
1620.0,15.9319700049,11.8741290457,20.4202407945,5.1
1649.0,17.3571884976,12.0113995601,20.39623708,5.1
1679.0,17.2449665691,12.1275515338,20.3882358419,4.0
1709.0,17.4245216548,12.2437035076,20.3402284129,5.1
1738.0,17.559187969,12.3281776703,20.2122086024,5.1
1768.0,17.5479657762,12.380974022,20.1481986971,5.1
1798.0,17.4245216548,12.3598554813,20.0121776484,5.1
1828.0,17.2337443762,12.3176183999,19.9641702195,4.0
1857.0,17.0317449048,12.2648220482,19.9321652669,4.0
1887.0,17.3908550762,12.2437035076,19.8921590761,5.1
1917.0,17.0541892905,12.2648220482,19.8281491708,5.1
1946.0,17.5255213905,12.2964998593,19.6521219313,5.1
1976.0,16.2237470192,12.3598554813,19.3560761195,4.0
2006.0,15.9544143907,12.4337703737,18.9000055445,5.1
2035.0,16.9756339405,12.5182445364,18.3799250642,5.1
2065.0,15.4943044836,12.5499223474,17.859844584,4.0
2095.0,16.1339694764,12.5288038067,17.35576658,5.1
2124.0,15.8421924621,12.5182445364,16.8596898142,5.1
2153.0,15.0117501908,12.5182445364,16.3236068576,6.2
2183.0,14.8883060694,12.5182445364,15.7475177102,4.0
2213.0,14.6750844051,12.4654481847,15.1154198958,4.0
2242.0,14.8770838765,12.3704147516,14.5153270339,5.1
2272.0,15.5167488693,12.2120256965,13.9152341721,5.1
2302.0,14.4281961623,12.0747551821,13.4271586444,5.1
2331.0,14.4730849337,11.9691624787,12.8590707352,5.1
2361.0,14.2486410766,11.8424512347,12.2749803497,4.0
2391.0,15.1913052765,11.6840621796,11.6588850115,6.2
2420.0,14.0017528337,11.5256731245,11.0907971023,5.1
2450.0,14.9331948408,11.3672840694,10.4426968115,4.0
2480.0,14.9556392265,11.2088950143,9.91461509309,5.1
2510.0,13.6426426624,10.9660317965,9.42653956545,5.1
2539.0,14.529195898,10.702050038,8.94646527598,5.1
2569.0,14.4057517765,10.4591868202,8.51439841545,5.1
2599.0,13.1376439838,10.2268828728,8.17834641281,4.0
2628.0,14.3833073908,9.96290111431,7.89830307728,5.1
2658.0,13.979308448,9.68836008549,7.60225726544,5.1
2688.0,12.7897560053,9.45605613803,7.34621764438,5.1
2716.0,12.7673116196,9.30822635329,7.1141817378,5.1
2746.0,13.1039774053,9.2026336499,6.90614954569,5.1
2776.0,14.0915303766,9.11815948718,6.72212106806,4.0
2805.0,13.9119752909,9.07592240583,6.54609382858,4.0
2834.0,12.8458669696,9.06536313549,6.38606906543,5.1
2864.0,12.8346447767,9.00200751345,6.23404554042,5.1
2892.0,12.8346447767,8.92809262108,6.09802449174,4.0
2922.0,12.6326453053,8.8541777287,5.97000468121,5.1
2951.0,12.812200391,8.79082210667,5.88999229963,6.2
2980.0,12.7785338124,8.74858502531,5.80197867989,6.2
3009.0,12.6214231125,8.7169072143,5.56194153515,5.1
3038.0,13.6314204695,8.67467013294,5.50593286805,4.0
3068.0,13.3508656481,8.67467013294,5.38591429568,5.1
3096.0,12.576534341,8.69578867362,5.32190439042,5.1
3126.0,13.5753095052,8.69578867362,5.23389077068,5.1
3155.0,13.5865316981,8.67467013294,5.11387219831,5.1
3183.0,12.4194236411,8.64299232192,4.95384743515,4.0
3213.0,13.2386437195,8.6113145109,4.80182391015,4.0
3242.0,13.4181988052,8.56907742955,4.6578016233,4.0
3271.0,13.1825327553,8.50572180751,4.52178057462,5.1
3300.0,12.1052022411,8.40012910412,4.42576571672,5.1
3330.0,12.4643124125,8.30509567107,4.40976324041,5.1
3358.0,12.0939800482,8.19950296768,4.44176819304,5.1
3388.0,12.1837575911,8.10446953463,4.48177438383,4.0
3417.0,12.2735351339,8.01999537191,4.58579047988,5.1
3445.0,13.2498659124,7.92496193886,4.68980657594,5.1
3475.0,12.2286463625,7.85104704649,4.79382267199,5.1
3504.0,13.1713105624,7.86160631683,4.92184248252,5.1
3534.0,13.2498659124,7.88272485751,5.0018548641,5.1
3562.0,12.4306458339,7.9355212092,5.04186105489,4.0
3592.0,13.4069766124,7.97775829056,5.13787591278,5.1
3621.0,13.2610881053,8.01999537191,5.18588334173,5.1
3649.0,12.5316455696,8.05167318293,5.23389077068,5.1
3679.0,13.5416429266,8.05167318293,5.29790067594,5.1
3708.0,13.8895309052,8.00943610157,5.50593286805,4.0
3737.0,14.214974498,7.94608047954,5.857987347,5.1
3766.0,13.1151995981,7.86160631683,6.17803687332,5.1
3796.0,13.5304207338,7.75601361344,6.7141198299,4.0
3824.0,14.0129750266,7.63986163971,7.25820402464,4.0
3854.0,14.9219726479,7.52370966598,7.93830926807,5.1
3884.0,13.8670865195,7.40755769225,8.60241203518,5.1
3913.0,14.2486410766,7.35476134055,9.49054947072,5.1
3943.0,14.3384186194,7.40755769225,10.2986745247,5.1
3973.0,14.6975287908,7.51315039564,11.1948131984,5.1
4002.0,14.7536397551,7.72433580242,11.9949370142,5.1
4032.0,15.9993031621,7.96719902022,12.7790583536,5.1
4062.0,14.8097507194,8.25229931937,13.4671648352,4.0
4092.0,16.0441919335,8.57963669989,14.3072948418,5.1
4121.0,15.9768587764,8.92809262108,14.9633963708,4.0
4150.0,15.1688608907,9.27654854227,15.6034954234,5.1
4180.0,15.5953042193,9.62500446346,16.1155746655,5.1
4209.0,15.4494157121,9.94178257363,16.7636749563,5.1
4239.0,16.8297454334,10.2057643321,17.3317628655,4.0
4269.0,16.5940793834,10.4169497389,17.7718309642,5.1
4298.0,15.853414655,10.6175758753,18.1798941103,6.2
4328.0,15.7075261478,10.7865242008,18.6119609708,4.0
4358.0,15.7411927264,10.9343539855,19.1560451655,4.0
4388.0,16.9307451691,11.0716244999,19.5000984063,6.2
4417.0,16.2013026335,11.2194542847,19.78814298,5.1
4447.0,17.3684106905,11.3672840694,20.2202098406,4.0
4477.0,17.4806326191,11.5045545838,20.548260605,4.0
4506.0,16.5155240335,11.6207065576,20.8203027024,6.2
4536.0,16.5043018406,11.7262992609,21.0603398471,4.0
4566.0,17.2786331476,11.8107734237,21.3243807064,5.1
4595.0,17.7387430547,11.8424512347,21.5564166129,5.1
4625.0,16.2013026335,11.853010505,21.8204574721,5.1
4655.0,17.6040767405,11.884688316,22.1645107129,5.1
4683.0,16.5155240335,11.9480439381,22.4445540485,4.0
4713.0,17.4694104262,12.0219588304,22.7966085274,4.0
4743.0,16.627745962,12.0958737228,23.0846531011,4.0
4773.0,17.794854019,12.1909071559,23.3246902458,4.0
