----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:58:2,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,35.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.4220719831,12.476007455,12.5310199707,5.1
18.0,17.794854019,12.4654481847,12.6030311142,5.1
165.0,17.6714098976,12.4337703737,13.1631177852,6.2
214.0,17.4581882333,12.4232111033,13.2991388339,5.1
238.0,18.109075419,12.412651833,13.4831673115,4.0
268.0,16.8746342048,12.4020925626,13.8032168379,5.1
298.0,17.8958537547,12.349296211,14.1472700787,5.1
327.0,16.941967362,12.3070591296,14.4833220813,4.0
357.0,18.0417422618,12.2542627779,14.9073877037,4.0
387.0,17.0093005191,12.2331442372,15.4514718984,4.0
417.0,17.0878558691,12.2437035076,16.0675672366,5.1
446.0,17.1103002548,12.2437035076,16.6356551458,5.1
476.0,18.0978532261,12.2859405889,17.2117442932,5.1
506.0,17.4020772691,12.3387369406,17.6838173445,6.2
535.0,18.1202976118,12.412651833,18.2519052537,5.1
565.0,17.5704101619,12.5288038067,18.7879882103,5.1
594.0,17.5704101619,12.6238372398,19.4760946919,4.0
623.0,17.6152989333,12.7188706728,20.1321962208,5.1
653.0,17.7724096333,12.8772597279,20.7562927971,5.1
683.0,17.9070759476,13.0250895127,21.2843745156,4.0
712.0,18.8497401475,13.2151563788,21.6364289945,4.0
742.0,18.0417422618,13.3629861635,21.9404760445,5.1
772.0,19.0854061974,13.4896974076,22.2365218564,5.1
802.0,18.344741469,13.6164086516,22.6365837643,5.1
831.0,19.2088503189,13.690323544,23.1566642445,4.0
861.0,18.3110748904,13.7325606254,23.4927162472,5.1
891.0,19.1751837403,13.8275940584,23.8447707261,4.0
920.0,18.4345190118,13.9437460322,24.092809109,4.0
950.0,18.6140740975,14.0598980059,24.3168437774,5.1
980.0,18.6365184832,14.1971685203,24.4288611116,4.0
1009.0,19.6465158402,14.313320494,24.6128895893,5.1
1039.0,19.6577380331,14.4611502788,24.6208908274,4.0
1069.0,19.7924043474,14.5773022525,24.5648821603,4.0
1099.0,19.7699599617,14.6512171449,24.7169056853,5.1
1127.0,18.9956286546,14.7356913076,24.8929329248,4.0
1157.0,18.9282954975,14.8518432813,25.0289539735,4.0
1187.0,19.0629618117,14.9574359847,25.2449874038,5.1
1216.0,18.961962076,14.9996730661,25.3490034998,4.0
1246.0,20.1402923259,15.0207916067,25.4530195959,5.1
1276.0,19.1302949689,15.0313508771,25.5250307393,6.2
1305.0,19.354738826,15.0524694178,25.8690839801,5.1
1335.0,19.0629618117,15.1158250398,25.9010889327,5.1
1365.0,20.207625483,15.2002992025,25.8930876946,5.1
1394.0,19.2874056688,15.3058919059,26.0291087432,5.1
1424.0,19.3210722474,15.400925339,25.9490963617,5.1
1454.0,19.433294176,15.5487551237,25.8370790274,4.0
1484.0,19.4669607545,15.6754663678,25.6370480735,5.1
1513.0,20.4994024973,15.7388219898,25.4050121669,5.1
1543.0,20.050514783,15.7704998008,25.1249688314,4.0
1573.0,20.1964032902,15.7704998008,25.0449564498,4.0
1602.0,19.4445163688,15.7388219898,24.900934163,5.1
1632.0,20.443291533,15.7177034491,24.6208908274,4.0
1661.0,19.354738826,15.6965849085,24.292840063,5.1
1690.0,19.197628126,15.6754663678,23.9807917748,6.2
1720.0,19.1864059331,15.6754663678,23.7967632972,5.1
1750.0,20.3984027616,15.6754663678,23.5807298669,4.0
1779.0,20.0168482045,15.6965849085,23.2846840551,4.0
1809.0,20.3984027616,15.7282627195,23.1086568156,5.1
1839.0,19.2537390903,15.7493812601,22.9006246235,5.1
1869.0,19.276183476,15.6965849085,22.6685887169,5.1
1898.0,19.8597375045,15.6649070974,22.4285515722,4.0
1928.0,18.9282954975,15.6332292864,22.1885144274,5.1
1958.0,18.6701850618,15.6437885568,21.8844673774,5.1
1987.0,18.5804075189,15.7071441788,21.4764042314,6.2
2017.0,19.3659610188,15.7916183415,20.8763113695,5.1
2047.0,17.7836318262,15.8972110449,20.2282110787,5.1
2076.0,18.9282954975,15.9288888559,19.5481058353,5.1
2106.0,18.7599626046,15.8866517746,18.9080067826,4.0
2136.0,17.5928545476,15.8127368822,18.2759089682,5.1
2166.0,18.5130743618,15.6649070974,17.6278086774,5.1
2195.0,17.3571884976,15.495958772,17.0997269589,4.0
2224.0,18.2325195404,15.3586882576,16.5156365734,5.1
2254.0,17.4132994619,15.2319770135,16.0515647603,5.1
2283.0,18.4794077832,15.0419101474,15.6274991379,4.0
2313.0,18.344741469,14.8518432813,15.2594421826,5.1
2343.0,18.2437417333,14.7040134966,14.9393926563,5.1
2372.0,17.2561887619,14.6195393339,14.6113418918,4.0
2402.0,17.2786331476,14.5245059008,14.2032787458,5.1
2432.0,16.9195229763,14.4294724678,13.8352217905,4.0
2461.0,18.0192978761,14.344998305,13.5311747405,5.1
2491.0,17.0654114834,14.1971685203,13.2351289286,4.0
2521.0,17.6601877047,14.0071016542,12.8350670207,5.1
2551.0,16.3471911406,13.8381533288,12.3949989221,5.1
2580.0,16.706301312,13.7114420847,11.9229258707,5.1
2610.0,16.627745962,13.595290111,11.5868738681,5.1
2640.0,17.7499652476,13.4685788669,11.2668243418,5.1
2669.0,16.1339694764,13.3418676228,11.0667933878,5.1
2699.0,17.5030770048,13.1940378381,10.8027525286,5.1
2729.0,16.0554141264,13.0567673237,10.6747327181,5.1
2757.0,16.3471911406,12.9511746203,10.5227091931,4.0
2787.0,16.1564138621,12.8561411872,10.4426968115,4.0
2817.0,17.4020772691,12.7822262949,10.3786869063,5.1
2847.0,16.1339694764,12.7294299432,10.3386807155,5.1
2876.0,17.020522712,12.6977521321,10.2586683339,5.1
2906.0,16.9644117477,12.6555150508,10.1066448089,4.0
2936.0,15.8983034264,12.6343965101,10.0346336655,4.0
2965.0,16.0666363192,12.6027186991,9.93061756941,5.1
2995.0,17.2561887619,12.5604816177,9.86660766414,5.1
3025.0,16.0441919335,12.5182445364,9.80259775888,5.1
3054.0,16.941967362,12.4548889143,9.73858785361,5.1
3084.0,15.7860814978,12.4337703737,9.67457794835,5.1
3114.0,15.7299705335,12.444329644,9.6265705194,4.0
3143.0,15.8309702692,12.4654481847,9.52255442335,5.1
3173.0,16.8185232406,12.4971259957,9.34652718387,5.1
3203.0,15.9095256192,12.5393630771,9.18650242071,6.2
3233.0,16.0778585121,12.5604816177,9.02647765756,5.1
3262.0,16.9307451691,12.5393630771,8.82644670361,5.1
3291.0,16.0329697406,12.476007455,8.69842689308,4.0
3321.0,15.8197480764,12.380974022,8.65041946413,5.1
3350.0,15.6401929907,12.2964998593,8.6744231786,4.0
3380.0,16.5155240335,12.2225849669,8.74643432203,4.0
3410.0,16.9868561334,12.1592293448,8.75443556018,5.1
3439.0,15.9207478121,12.1803478855,8.60241203518,5.1
3469.0,15.7636371121,12.2014664262,8.49839593913,4.0
3499.0,15.7524149193,12.2014664262,8.43438603387,5.1
3528.0,16.5716349977,12.1697886152,8.39437984308,4.0
3558.0,15.3933047479,12.1275515338,8.32236869965,4.0
3588.0,16.7399678906,12.0536366415,8.25035755623,5.1
3618.0,16.4930796477,11.9902810194,8.28236250886,5.1
3647.0,15.4381935193,11.9269253974,8.34637241413,5.1
3677.0,15.3596381693,11.8424512347,8.47439222466,5.1
3707.0,16.2237470192,11.7790956126,8.66642194045,5.1
3736.0,16.6838569263,11.7262992609,8.73043184571,5.1
3766.0,15.6626373764,11.6840621796,8.81844546545,4.0
3796.0,16.1900804406,11.7051807203,8.99447270492,5.1
3825.0,15.7411927264,11.7368585313,9.13849499177,5.1
3854.0,15.6850817621,11.757977072,9.31452223124,4.0
3884.0,15.5728598336,11.757977072,9.48254823256,5.1
3914.0,16.5379684192,11.7474178016,9.69058042467,5.1
3943.0,16.5155240335,11.7368585313,9.91461509309,4.0
3973.0,16.8970785905,11.7262992609,10.0826410944,5.1
4003.0,16.0441919335,11.6946214499,10.2266633813,4.0
4032.0,16.1451916692,11.6207065576,10.5547141457,6.2
4062.0,16.7175235049,11.4834360431,11.0987983405,5.1
4092.0,16.9531895548,11.293369177,11.6508837734,5.1
4121.0,17.3347441119,11.1138615813,12.2589778734,4.0
4151.0,17.1215224477,11.0399466889,12.9950917839,5.1
4181.0,17.1664112191,11.0293874186,13.859225505,4.0
4210.0,17.6265211262,11.1244208516,14.9073877037,5.1
4240.0,17.4918548119,11.2828099067,15.9315461879,5.1
4270.0,18.7936291832,11.5573509355,16.7076662892,4.0
4300.0,18.0529644547,11.884688316,17.4037740089,4.0
4329.0,19.2986278617,12.2437035076,18.1878953484,6.2
4359.0,18.5018521689,12.5921594288,18.9560142116,4.0
4388.0,18.5355187475,12.8878189982,19.8521528853,4.0
4417.0,18.6477406761,13.1729192974,20.6522767011,4.0
4447.0,18.5130743618,13.4369010559,21.4043930879,5.1
4477.0,18.9058511117,13.658645733,22.0844983314,4.0
4506.0,20.0729591688,13.8909496805,22.6285825261,5.1
4536.0,20.286180833,14.1232536279,23.1726667208,5.1
4566.0,19.276183476,14.3555575754,23.8047645353,4.0
4595.0,19.5455161045,14.5984207932,24.4208598735,4.0
4625.0,20.7014019687,14.8307247406,25.1089663551,4.0
4655.0,19.6801824188,15.0524694178,25.461020834,5.1
4685.0,19.8148487331,15.2742140949,25.8210765511,6.2
4714.0,19.8260709259,15.464280961,26.221138459,5.1
4744.0,19.8372931188,15.5909922051,26.6131991288,5.1
4774.0,19.9382928545,15.6965849085,26.9172461788,5.1
4803.0,21.1502896829,15.8232961525,27.181287038,6.2
4833.0,20.1851810973,15.9288888559,27.3253093248,4.0
4863.0,21.5430664329,16.0344815593,27.4533291354,5.1
4892.0,21.5542886257,16.118955722,27.6293563748,5.1
4921.0,20.5442912687,16.2562262364,27.789381138,6.2
4951.0,20.443291533,16.4251745619,27.8693935196,5.1
