----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:51:55,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,36.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0105253549,10.2268828728,16.595648955,4.0
36.0,13.9231974837,10.2057643321,16.5556427642,4.0
61.0,14.0915303766,10.1952050618,16.5396402879,5.1
91.0,13.2610881053,10.1740865211,16.4836316208,5.1
120.0,14.0915303766,10.1635272508,16.4996340971,5.1
150.0,13.2947546838,10.1635272508,16.547641526,6.2
180.0,14.136419148,10.1529679804,16.6276539076,5.1
209.0,13.0703108267,10.1424087101,16.8596898142,5.1
239.0,14.2486410766,10.1107308991,17.1957418168,5.1
269.0,13.4967541552,10.0579345474,17.5878024866,5.1
299.0,14.3833073908,10.0051381957,18.1318866813,4.0
328.0,13.2386437195,9.95234184397,18.6919733524,5.1
358.0,14.8097507194,9.88898622194,19.5161008827,5.1
388.0,13.8558643266,9.85730841092,20.4122395563,4.0
416.0,14.8209729122,9.86786768126,21.6204265182,5.1
446.0,13.7324202052,9.92066403295,22.724597384,5.1
476.0,15.2361940479,9.98401965499,23.9247831077,5.1
505.0,14.1476413409,10.1107308991,25.0129514972,5.1
535.0,15.1913052765,10.2480014135,26.2771471261,5.1
565.0,14.1588635337,10.4063904686,27.2693006577,5.1
594.0,15.4943044836,10.5542202533,28.3414665709,5.1
624.0,14.8321951051,10.702050038,29.2616089591,5.1
654.0,15.6289707978,10.8709983635,30.3977847775,5.1
684.0,14.9331948408,11.0293874186,31.3659345946,4.0
713.0,15.8758590407,11.1877764736,32.4220980315,5.1
743.0,15.8646368478,11.3356062584,33.4382552775,5.1
773.0,15.303527205,11.5045545838,34.4704149999,5.1
802.0,15.3147493979,11.6840621796,35.486572246,5.1
832.0,16.1339694764,11.916366127,36.4467208249,5.1
862.0,15.2923050122,12.1064329932,37.1428285447,4.0
891.0,16.3696355263,12.2753813186,37.9669560749,5.1
921.0,16.5940793834,12.4548889143,38.9111021776,4.0
950.0,15.8197480764,12.6343965101,39.7992396131,5.1
980.0,15.8646368478,12.7822262949,40.6793758105,5.1
1009.0,17.1215224477,12.9300560796,41.6555268658,5.1
1039.0,17.1551890262,13.0462080533,42.4556506815,5.1
1069.0,16.9980783263,13.1940378381,43.2237695447,4.0
1098.0,15.9319700049,13.3101898118,43.9118760263,5.1
1128.0,15.8421924621,13.3735454338,44.5679775553,5.1
1158.0,16.1115250906,13.4896974076,45.1680704171,5.1
1187.0,17.1103002548,13.6375271923,45.8401744224,4.0
1217.0,17.3908550762,13.7747977067,46.3522536645,5.1
1247.0,17.4806326191,13.9226274915,46.7763192869,5.1
1276.0,17.2674109548,14.0282201949,47.136375004,4.0
1306.0,16.5716349977,14.1126943576,47.392414625,4.0
1336.0,17.637743319,14.1654907093,47.5844443408,5.1
1366.0,17.6265211262,14.2288463313,47.7764740566,4.0
1395.0,17.6152989333,14.2922019533,47.8484852,5.1
1425.0,16.5043018406,14.3661168457,47.7764740566,5.1
1455.0,17.559187969,14.4717095491,47.592445579,5.1
1483.0,16.4930796477,14.5773022525,47.3284047198,5.1
1513.0,16.2349692121,14.6617764152,46.8963378592,4.0
1543.0,16.0778585121,14.6934542262,46.3682561408,5.1
1572.0,17.5255213905,14.6934542262,45.7361583263,5.1
1602.0,17.2898553405,14.6617764152,45.0880580355,5.1
1632.0,17.3347441119,14.6406578745,44.4399577447,4.0
1662.0,15.7187483407,14.6195393339,43.8558673592,6.2
1691.0,15.6514151835,14.5984207932,43.1517584013,5.1
1721.0,16.4594130692,14.5984207932,42.4316469671,5.1
1751.0,15.303527205,14.5984207932,41.6795305802,5.1
1780.0,15.2586384336,14.5984207932,40.8153968592,4.0
1810.0,16.0105253549,14.6195393339,39.6712198026,5.1
1840.0,15.1351943122,14.6406578745,38.5190415078,5.1
1869.0,14.7760841408,14.6195393339,37.2788495933,4.0
1899.0,15.7411927264,14.5667429822,36.094666346,5.1
1929.0,15.6626373764,14.4928280898,34.9744930038,4.0
1958.0,14.7985285265,14.3766761161,33.9663369959,5.1
1988.0,15.4045269407,14.2077277906,32.702141367,5.1
2018.0,14.5404180908,14.0704572762,31.637976692,5.1
2047.0,14.1139747623,13.9015089508,30.4857983972,5.1
2076.0,14.4169739694,13.722001355,29.4856436275,4.0
2106.0,14.9780836122,13.5530530296,28.3814727617,5.1
2136.0,15.2474162407,13.3841047042,27.3973204683,5.1
2165.0,14.0017528337,13.1940378381,26.4931805564,5.1
2195.0,13.7660867838,12.972293161,25.5170295011,5.1
2225.0,14.7087509837,12.7822262949,24.5168747314,5.1
2254.0,13.2498659124,12.6027186991,23.5967323432,5.1
2284.0,14.1251969552,12.4971259957,22.6045788116,4.0
2314.0,13.126421791,12.3704147516,21.7164413761,5.1
2343.0,13.0815330196,12.1697886152,20.7322890827,4.0
2373.0,12.9244223196,11.9902810194,19.7561380274,6.2
2403.0,13.0590886338,11.821332694,18.7639844958,6.2
2433.0,13.7773089766,11.6312658279,17.8198383932,4.0
2462.0,13.6538648552,11.3989618804,16.9317009576,5.1
2492.0,12.4306458339,11.198335744,16.1795845708,4.0
2522.0,13.7211980123,10.9765910669,15.4514718984,4.0
2551.0,12.2174241697,10.7759649304,14.8033716076,5.1
2580.0,12.2062019768,10.575338794,14.1552713168,4.0
2610.0,12.2735351339,10.3852719279,13.6271895984,5.1
2639.0,12.0042025054,10.2268828728,13.1951227379,4.0
2669.0,12.1052022411,10.1001716287,12.947084355,4.0
2699.0,13.1937549481,9.99457892533,12.6750422576,5.1
2729.0,11.9817581197,9.92066403295,12.3629939694,4.0
2758.0,12.0827578554,9.88898622194,11.9389283471,6.2
2788.0,11.723647684,9.84674914058,11.5228639628,5.1
2818.0,12.6999784625,9.77283424821,11.0427896734,5.1
2847.0,11.9032027697,9.66724154482,10.6827339563,5.1
2877.0,11.9368693483,9.56164884143,10.4026906207,5.1
2907.0,11.9705359268,9.44549686769,10.2346646194,6.2
2936.0,11.7460920697,9.3399041643,10.1386497615,4.0
2966.0,12.7112006553,9.24487073125,10.0266324273,5.1
2996.0,12.7224228482,9.16039656854,9.93861880756,4.0
3025.0,12.5428677625,9.10760021684,9.84260394967,5.1
3055.0,12.5204233768,9.06536313549,9.74658909177,4.0
3085.0,12.7112006553,9.04424459481,9.65057423388,5.1
3115.0,11.645092334,9.02312605413,9.61056804309,5.1
3143.0,11.4992038269,9.02312605413,9.69058042467,5.1
3173.0,11.723647684,9.04424459481,9.80259775888,5.1
3203.0,11.723647684,9.04424459481,9.89861261677,5.1
3232.0,12.5092011839,9.03368532447,10.0426349036,5.1
3262.0,11.9032027697,9.02312605413,10.2026596668,5.1
3292.0,11.8583139983,9.00200751345,10.4426968115,4.0
3321.0,11.7573142626,8.98088897277,10.7147389089,4.0
3351.0,12.733645041,8.99144824311,10.9627772918,4.0
3381.0,11.9705359268,8.99144824311,11.1468057694,4.0
3410.0,11.7460920697,9.02312605413,11.4668552957,4.0
3440.0,13.1600883695,9.05480386515,11.8269110128,5.1
3470.0,12.2735351339,9.06536313549,12.1709642536,5.1
3500.0,12.4306458339,9.04424459481,12.6830434957,6.2
3529.0,13.5753095052,8.94921116176,13.3631487392,5.1
3559.0,14.4843071265,8.84361845837,14.2512861747,5.1
3589.0,13.1039774053,8.70634794396,15.2594421826,4.0
3618.0,14.3384186194,8.60075524057,16.699665051,5.1
3648.0,13.2723102981,8.54795888887,18.0598755379,5.1
3677.0,14.7199731765,8.52684034819,19.7321343129,5.1
3706.0,13.822197748,8.67467013294,21.1803584195,5.1
3736.0,15.146416505,8.88585553972,22.5405689064,5.1
3766.0,15.0229723836,9.2026336499,24.2768375866,5.1
3796.0,15.4045269407,9.48773394905,25.6850555024,4.0
3825.0,14.4843071265,9.81507132956,26.8372337972,5.1
3855.0,14.6301956337,10.1212901694,28.045420759,4.0
3885.0,15.4718600979,10.3852719279,29.2696101972,5.1
3914.0,14.9556392265,10.638694416,30.4137872538,4.0
3944.0,15.1576386979,10.8076427414,31.7259903117,4.0
3974.0,15.0566389622,10.9554725262,33.1902168946,5.1
4003.0,15.1576386979,11.1138615813,34.6624447157,6.2
4033.0,15.539193255,11.3567247991,36.2626923473,4.0
4063.0,16.6389681549,11.5679102059,37.6549077868,5.1
4092.0,16.3584133335,11.9374846677,38.9911145591,5.1
4122.0,15.5728598336,12.2225849669,40.0952854249,5.1
4152.0,16.8858563977,12.507685266,41.415489721,5.1
4182.0,15.7411927264,12.7611077542,42.4876556342,4.0
4210.0,16.8858563977,13.0250895127,43.4318017368,5.1
4240.0,16.0554141264,13.2679527305,44.1999206,4.0
4270.0,17.1327446405,13.3735454338,45.0960592737,5.1
4299.0,16.1900804406,13.4580195966,45.872179375,5.1
4329.0,17.4357438476,13.4896974076,46.7603168105,5.1
4359.0,17.0878558691,13.5108159483,47.7684728184,5.1
4388.0,16.3247467549,13.626967922,48.7446238737,4.0
4418.0,16.5379684192,13.7853569771,49.6807687382,5.1
4448.0,17.8958537547,14.0282201949,50.4248838869,4.0
4478.0,16.5379684192,14.281642683,50.8889557,5.1
4507.0,17.8172984047,14.5139466305,51.2650138935,5.1
4537.0,17.8285205976,14.6934542262,51.4650448474,4.0
4567.0,16.784856662,14.8307247406,51.6090671343,5.1
4596.0,16.9307451691,14.9468767144,51.6730770395,5.1
4626.0,17.8060762119,14.9785545254,51.6730770395,5.1
4656.0,16.9531895548,15.0207916067,51.6090671343,5.1
4685.0,17.7836318262,15.0735879584,51.4330398948,5.1
4715.0,18.0754088404,15.1369435805,51.1529965593,5.1
4744.0,16.8297454334,15.2002992025,50.8649519856,5.1
4773.0,16.8185232406,15.2425362839,50.5208987448,6.2
4803.0,18.1202976118,15.2530955542,50.2008492185,4.0
4833.0,16.8297454334,15.2108584729,49.9048034066,4.0
