----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:50:36,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,35.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1015277336,12.0853144525,9.89061137862,5.1
37.0,15.4494157121,12.0536366415,9.85860642598,4.0
62.0,14.2710854623,12.0219588304,9.8746089023,5.1
92.0,14.0129750266,12.0008402898,9.81860023519,5.1
121.0,13.9905306409,11.9902810194,9.84260394967,4.0
151.0,14.3833073908,12.0008402898,9.9706237602,5.1
181.0,15.3484159764,12.0219588304,10.0426349036,5.1
210.0,14.0129750266,12.0536366415,10.0186311891,5.1
240.0,14.1925301123,12.0641959118,9.93861880756,5.1
270.0,14.9893058051,12.0536366415,9.89861261677,5.1
299.0,14.8209729122,12.0219588304,9.85060518783,4.0
329.0,14.1139747623,12.0113995601,9.79459652072,5.1
359.0,14.6863065979,12.0113995601,9.69058042467,5.1
389.0,13.9231974837,12.0430773711,9.54655813782,5.1
417.0,13.9456418695,12.0219588304,9.33052470756,5.1
447.0,13.9344196766,11.9902810194,9.09848880098,4.0
477.0,14.5516402837,11.9269253974,9.15449746808,5.1
506.0,13.8446421338,11.8741290457,9.34652718387,4.0
536.0,14.5179737051,11.789654883,9.66657671019,5.1
566.0,13.4294209981,11.7051807203,9.83460271151,5.1
595.0,14.8097507194,11.6312658279,9.99462747467,4.0
625.0,13.7548645909,11.5573509355,10.4346955734,5.1
655.0,15.1127499265,11.4728767728,10.9867810063,5.1
684.0,14.2710854623,11.5362323948,11.3228330089,5.1
714.0,15.8983034264,11.5256731245,11.682888726,5.1
744.0,15.9207478121,11.5151138542,12.0109394905,4.0
774.0,14.9107504551,11.5151138542,12.4750113036,5.1
803.0,14.9444170336,11.5784694762,13.0110942602,5.1
833.0,15.8085258835,11.6840621796,13.5151722642,5.1
863.0,14.8546394908,11.789654883,13.8672267431,5.1
892.0,16.0554141264,11.8741290457,14.1712737931,5.1
922.0,15.2361940479,11.9586032084,14.4593183668,5.1
951.0,15.2586384336,12.0536366415,14.8193740839,5.1
980.0,15.1239721193,12.0747551821,15.1474248484,5.1
1010.0,16.3471911406,12.1064329932,15.5074805655,5.1
1040.0,15.2137496622,12.1169922635,15.8675362826,4.0
1070.0,16.6053015763,12.1592293448,16.3476105721,5.1
1099.0,15.7860814978,12.2225849669,16.7956799089,5.1
1129.0,15.382082555,12.3070591296,17.3237616274,5.1
1159.0,15.8197480764,12.380974022,17.9238544892,5.1
1188.0,16.8746342048,12.4654481847,18.619962209,4.0
1218.0,15.7075261478,12.5604816177,19.2360575471,4.0
1248.0,16.0554141264,12.6871928618,19.9161627906,5.1
1277.0,16.1900804406,12.7927855652,20.6522767011,5.1
1307.0,15.9319700049,12.8878189982,21.4203955642,5.1
1337.0,17.5255213905,12.972293161,22.1645107129,5.1
1366.0,17.3010775334,13.0884451347,22.8366147182,5.1
1396.0,17.6826320905,13.2362749194,23.4607112945,5.1
1426.0,16.3584133335,13.4474603262,23.9727905366,4.0
1456.0,17.9295203333,13.6480864627,24.5408784459,5.1
1484.0,16.4033021049,13.8064755177,25.004950259,4.0
1514.0,18.0080756833,13.9543053025,25.5330319774,5.1
1544.0,16.8521898191,14.1021350872,26.0371099814,6.2
1573.0,16.7960788548,14.2710834127,26.4291706511,5.1
1603.0,18.2437417333,14.4400317381,26.8932424643,5.1
1633.0,17.1327446405,14.5878615228,27.2773018959,4.0
1662.0,17.2449665691,14.7040134966,27.7173699946,5.1
1692.0,16.941967362,14.7990469296,28.0614232354,4.0
1722.0,18.5018521689,14.9257581737,28.4214789525,4.0
1752.0,17.3908550762,15.0524694178,28.7655321933,4.0
1781.0,17.5816323548,15.1263843101,29.1415903867,5.1
1811.0,17.4694104262,15.1791806618,29.5016461038,2.9
1841.0,17.559187969,15.2530955542,29.9017080117,4.0
1870.0,17.5479657762,15.2847733652,30.3257736341,4.0
1900.0,18.4232968189,15.2742140949,30.7978466854,5.1
1930.0,18.8721845332,15.2530955542,31.2539172604,5.1
1959.0,17.7499652476,15.2847733652,31.6859841209,5.1
1989.0,18.9507398832,15.3270104466,32.2220670775,4.0
2019.0,17.7724096333,15.4431624203,32.5981252709,5.1
2047.0,18.0080756833,15.5381958534,33.0221908933,5.1
2077.0,19.0068508475,15.6649070974,33.2462255617,5.1
2107.0,18.9956286546,16.0133630186,33.3422404196,4.0
2137.0,19.2986278617,16.2245484254,33.3902478486,5.1
2166.0,19.1864059331,16.3618189398,33.2942329907,4.0
2196.0,17.7724096333,16.4568523729,33.2382243236,5.1
2226.0,18.9507398832,16.5202079949,33.158211942,5.1
2255.0,17.951964719,16.4885301839,33.0621970841,4.0
2285.0,19.0517396189,16.3934967508,32.958180988,5.1
2315.0,18.0978532261,16.3090225881,32.8141587012,5.1
2344.0,19.0741840046,16.2456669661,32.7261450815,5.1
2374.0,18.1988529618,16.2456669661,32.6861388907,5.1
2404.0,18.2325195404,16.2984633178,32.6461326999,5.1
2433.0,18.2100751547,16.3829374805,32.6061265091,5.1
2463.0,18.9170733046,16.4357338322,32.4541029841,5.1
2493.0,18.0080756833,16.4779709135,32.1740596486,4.0
2523.0,18.804851376,16.4885301839,31.7739977407,4.0
2552.0,17.4918548119,16.3934967508,31.4299444999,4.0
2581.0,17.6040767405,16.2773447771,31.0538863064,5.1
2611.0,17.5142991976,16.2245484254,30.6858293512,5.1
2640.0,17.2112999905,16.1928706144,30.3177723959,5.1
2670.0,17.0766336762,16.2034298847,29.9577166788,5.1
2700.0,17.6714098976,16.2034298847,29.6296659143,4.0
2729.0,17.3908550762,16.2667855068,29.2376052446,5.1
2759.0,16.6726347334,16.3829374805,28.6295111446,5.1
2789.0,16.6838569263,16.4779709135,27.941404663,5.1
2819.0,17.794854019,16.4885301839,27.1172771327,4.0
2848.0,16.0890807049,16.4568523729,26.3971656985,5.1
2878.0,16.9083007834,16.3934967508,25.4770233103,4.0
2908.0,17.3796328834,16.3934967508,24.5808846366,4.0
2937.0,16.0217475478,16.3407003991,23.7807608208,5.1
2967.0,16.8185232406,16.1611928034,22.8926233853,5.1
2997.0,16.7960788548,15.9711259373,21.9324748064,4.0
3026.0,16.3247467549,15.8444146932,20.9403212748,5.1
3056.0,15.7973036907,15.6649070974,20.0681863156,5.1
3086.0,16.4481908763,15.1580621212,19.2520600234,5.1
3115.0,15.303527205,14.6828949559,18.6359646853,5.1
3144.0,15.9993031621,14.2710834127,18.0438730616,5.1
3174.0,15.2025274693,13.9226274915,17.7318247734,5.1
3204.0,15.0229723836,13.722001355,17.4597826761,4.0
3233.0,15.7973036907,13.5636123,17.0997269589,6.2
3263.0,14.9893058051,13.4263417855,16.74767248,4.0
3293.0,14.9331948408,13.3313083525,16.3796155247,4.0
3322.0,15.9544143907,13.2679527305,15.9635511405,5.1
3352.0,15.4943044836,13.2151563788,15.4994793274,5.1
3382.0,14.5516402837,13.130682216,15.0114037997,4.0
3411.0,14.3384186194,13.0250895127,14.6353456063,5.1
3441.0,14.5404180908,12.9300560796,14.2272824602,4.0
3471.0,14.3496408123,12.8455819169,13.7792131234,5.1
3500.0,14.1251969552,12.7399892135,13.3231425484,4.0
3530.0,15.067861155,12.6132779694,12.8830744497,5.1
3560.0,15.1688608907,12.476007455,12.443006351,5.1
3590.0,14.1700857266,12.3070591296,12.1949679681,4.0
3619.0,15.3371937836,12.1486700745,11.986935776,5.1
3648.0,14.1139747623,12.0219588304,11.6508837734,5.1
3678.0,13.9231974837,11.8952475864,11.682888726,5.1
3707.0,14.2823076551,11.7685363423,11.8989221563,5.1
3737.0,15.0790833479,11.6840621796,11.834912251,5.1
3767.0,14.7648619479,11.6312658279,12.1069543484,5.1
3796.0,15.0229723836,11.6629436389,11.9629320615,4.0
3826.0,13.9231974837,11.6207065576,11.9709332997,5.1
3856.0,13.9344196766,11.5890287465,11.88291968,5.1
3886.0,13.9905306409,11.5890287465,11.8509147273,5.1
3915.0,14.2374188837,11.6101472872,11.8909209181,5.1
3945.0,13.8334199409,11.6418250982,11.8669172036,6.2
3975.0,14.7536397551,11.6840621796,11.6988912023,5.1
4004.0,13.822197748,11.6840621796,11.5628701536,5.1
4034.0,14.0915303766,11.7157399906,11.4348503431,4.0
4064.0,14.7985285265,11.7368585313,11.2588231036,5.1
4093.0,14.8097507194,11.757977072,11.0507909115,5.1
4123.0,13.7211980123,11.7685363423,10.8987673865,5.1
4153.0,14.7760841408,11.757977072,10.7947512905,4.0
4182.0,13.8783087123,11.7368585313,10.7307413852,4.0
4211.0,13.9344196766,11.7368585313,10.6747327181,5.1
4241.0,13.8109755552,11.7368585313,10.6347265273,5.1
4271.0,14.7760841408,11.757977072,10.6427277655,5.1
4300.0,13.6538648552,11.7474178016,10.7067376707,5.1
4330.0,14.7199731765,11.6840621796,10.722740147,5.1
4360.0,13.5865316981,11.6418250982,10.7067376707,5.1
4389.0,13.7997533623,11.6101472872,10.770747576,5.1
4419.0,13.5865316981,11.5573509355,10.8427587194,5.1
4449.0,14.7985285265,11.4939953135,10.9467748155,5.1
4478.0,13.7773089766,11.4517582321,11.0987983405,5.1
4508.0,14.8995282622,11.4306396914,11.3148317707,6.2
4538.0,14.9331948408,11.3989618804,11.5948751063,5.1
4568.0,13.7324202052,11.3989618804,11.8989221563,5.1
4597.0,14.1251969552,11.4095211508,12.1709642536,5.1
4627.0,14.9668614193,11.4306396914,12.443006351,5.1
4657.0,14.1813079194,11.3989618804,12.7070472102,5.1
4686.0,15.6850817621,11.3461655287,13.1071091181,4.0
4716.0,16.3808577192,11.2722506364,13.5951846458,5.1
4745.0,15.2698606265,11.2194542847,14.1392688405,5.1
4774.0,15.0454167693,11.1877764736,14.7873691313,4.0
4804.0,16.3471911406,11.1560986626,15.635500376,5.1
4834.0,15.7075261478,11.230013555,16.4276229537,5.1
