----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:46:46,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,36.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.3339963204,14.5742904841,4.54819944831,3.97100295169
37.0,21.3832231117,14.6183639399,4.99983342421,3.97123877583
53.0,21.432449903,14.6183639399,5.36935213176,3.97100295169
76.0,21.39306847,14.6404006678,5.96058206385,3.97123877583
104.0,21.5604395604,14.7175292154,6.58465810327,3.97100295169
132.0,21.6884292178,14.783639399,6.92954223032,3.97100295169
160.0,21.8262642335,14.8497495826,7.11019582068,3.97100295169
189.0,21.9640992492,14.9158597663,7.41402231355,3.97100295169
216.0,22.2299239222,14.9929883139,7.9970407188,3.97123877583
245.0,22.5548207449,15.0701168614,8.59648217772,3.97100295169
274.0,22.7418825518,15.1692821369,9.01527004628,3.97123877583
302.0,22.9683257919,15.3015025042,9.36836570016,3.97100295169
331.0,23.0175525832,15.4447412354,9.83642272973,3.97100295169
360.0,23.3719854806,15.5879799666,10.4604987692,3.97123877583
388.0,23.273531898,15.8083472454,10.8874981645,3.97123877583
417.0,23.4212122719,16.0397328881,11.1666900769,3.97100295169
445.0,23.5196658545,16.3041736227,11.3062860331,3.97100295169
473.0,23.5688926458,16.5575959933,11.4787280966,3.97123877583
502.0,23.6181194371,16.8,11.6758047407,3.97100295169
531.0,23.7461090945,17.0313856427,11.8728813847,3.97123877583
559.0,23.9627069763,17.2627712855,12.0617465019,3.97100295169
588.0,24.1202327085,17.4831385643,12.2506116191,3.97100295169
617.0,24.3860573815,17.714524207,12.4066306289,3.97123877583
645.0,24.6912634876,17.9789649416,12.5215920046,3.97123877583
674.0,24.8980160111,18.2764607679,12.6365533803,3.97147459998
703.0,25.0555417433,18.5849749583,12.6858225413,3.97123877583
731.0,25.3509024912,18.8934891486,12.7268801755,3.97100295169
760.0,25.7250261051,19.2020033389,12.6776110145,3.97100295169
789.0,26.0302322112,19.5215358932,12.6201303266,3.97100295169
817.0,26.2172940182,19.7859766277,12.5872842193,3.97123877583
845.0,26.4929640495,20.0724540902,12.5215920046,3.97123877583
874.0,26.5618815574,20.3919866444,12.5215920046,3.97100295169
902.0,26.6504897817,20.656427379,12.5462265851,3.97100295169
931.0,26.8769330217,20.9098497496,12.5872842193,3.97100295169
960.0,27.0639948287,21.1853088481,12.603707273,3.97123877583
988.0,27.1919844861,21.4717863105,12.5626496388,3.97100295169
1017.0,27.0935309035,21.758263773,12.4969574241,3.97100295169
1046.0,27.1427576948,22.0337228715,12.4394767363,3.97123877583
1074.0,27.2313659191,22.2871452421,12.2588231459,3.97123877583
1103.0,27.2412112774,22.5626043406,12.0289003945,3.97100295169
1132.0,27.2904380687,22.8160267112,11.7661315358,3.97100295169
1160.0,27.1821391278,23.0033388982,11.5197857308,3.97123877583
1189.0,27.1526030531,23.1355592654,11.3391321404,3.97100295169
1218.0,26.9950773209,23.1465776294,11.1338439696,3.97100295169
1246.0,26.5421908408,23.1465776294,10.9531903792,3.97123877583
1274.0,26.020386853,23.1025041736,10.7561137352,3.97100295169
1303.0,25.9416239869,23.0804674457,10.6739984668,3.97100295169
1331.0,25.5871910895,23.0584307179,10.6000947253,3.97100295169
1360.0,25.5773457312,23.0804674457,10.4604987692,3.97100295169
1389.0,25.2622942668,23.0804674457,10.1895183836,3.97123877583
