----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:33:35,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,35.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0610611108,4.21702838063,2.76629812523,3.97123877583
17.0,10.0413703943,4.23906510851,2.74987507156,3.97123877583
39.0,10.0610611108,4.28313856427,2.84841339357,3.97100295169
67.0,10.031525036,4.30517529215,2.90589408141,3.97123877583
95.0,10.031525036,4.31619365609,2.94695171559,3.97100295169
123.0,10.0118343195,4.28313856427,3.01264393026,3.97076712755
151.0,10.0610611108,4.22804674457,2.90589408141,3.97100295169
180.0,10.0413703943,4.18397328881,2.93052866192,3.97100295169
207.0,10.0413703943,4.16193656093,3.03727851077,3.97100295169
235.0,10.0610611108,4.150918197,3.34110500364,3.97123877583
264.0,10.218586843,4.16193656093,3.59566233551,3.97100295169
291.0,10.1299786187,4.16193656093,3.80095050637,3.97123877583
320.0,10.0512157526,4.18397328881,3.90770035522,3.97123877583
348.0,10.3465765004,4.22804674457,4.16225768709,3.97123877583
504.0,10.9077619213,4.39332220367,6.07554343953,3.97123877583
540.0,10.8880712048,4.51452420701,6.40400451291,3.97123877583
563.0,11.0357515787,4.55859766277,6.7817347473,3.97123877583
590.0,11.1834319527,4.60267111853,7.27442635737,3.97123877583
619.0,11.3901844762,4.59165275459,7.84102170895,3.97100295169
648.0,11.5083287753,4.64674457429,8.4240401142,3.97100295169
676.0,11.6264730744,4.80100166945,9.06453920729,3.97123877583
704.0,11.8135348814,5.01035058431,9.71324982721,3.97123877583
733.0,11.9809059719,5.24173622705,10.2798451788,3.97100295169
761.0,12.1975038536,5.47312186978,10.8300174767,3.97100295169
790.0,12.2368852867,5.70450751252,11.3144975599,3.97100295169
819.0,12.3944110188,5.95792988314,11.7907661163,3.97123877583
847.0,12.4928646015,6.2223706177,12.2506116191,3.97100295169
876.0,12.5027099597,6.48681135225,12.7843608633,3.97100295169
905.0,12.6700810502,6.69616026711,13.2688409466,3.97100295169
933.0,12.699617125,6.90550918197,13.8025901908,3.97100295169
962.0,12.738998558,7.10383973289,14.2131665325,3.97123877583
991.0,12.8472974989,7.31318864775,14.5334160791,3.97123877583
1019.0,12.9752871563,7.53355592654,14.8454540988,3.97123877583
1048.0,12.926060365,7.75392320534,15.0014731086,3.97100295169
1077.0,12.9555964398,7.9632721202,15.0507422696,3.97123877583
1104.0,12.9851325145,8.17262103506,15.0753768501,3.97100295169
1133.0,13.0146685893,8.49215358932,14.8208195183,3.97123877583
1162.0,12.965441798,8.80066777963,14.5334160791,3.97123877583
1190.0,12.926060365,9.07612687813,14.139262791,3.97100295169
1219.0,12.8768335737,9.29649415693,13.7040518688,3.97100295169
1248.0,12.6405449754,9.43973288815,13.194937205,3.97100295169
1276.0,12.4239470936,9.43973288815,12.6611879608,3.97100295169
1305.0,12.1679677788,9.40667779633,12.1274387166,3.97123877583
1334.0,12.0596688379,9.31853088481,11.4869396235,3.97123877583
1362.0,11.9710606136,9.20834724541,10.7068445742,3.97123877583
1391.0,11.8332255979,9.13121869783,9.96780715908,3.97123877583
1420.0,11.6658545075,8.99899833055,9.22876974398,3.97100295169
1448.0,11.6166277162,8.83372287145,8.56363607038,3.97100295169
1477.0,11.4689473423,8.61335559265,7.77532949427,3.97123877583
