----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:28:24,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,35.1,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7333797424,7.37929883139,22.8681158161,3.97100295169
35.0,13.8712147581,7.55559265442,23.4921918555,3.97147459998
57.0,13.9401322659,7.65475792988,23.8781336167,3.97100295169
86.0,14.1075033564,7.78697829716,24.3708252268,3.97123877583
115.0,14.1862662225,7.91919866444,24.9292090515,3.97076712755
143.0,14.2158022973,8.05141903172,25.3726315006,3.97100295169
172.0,14.3241012381,8.183639399,25.7914193692,3.97100295169
201.0,14.5111630451,8.30484140234,26.1034573889,3.97100295169
229.0,14.3831733877,8.44808013356,26.4483415159,3.97123877583
258.0,14.5111630451,8.58030050083,26.8260717503,3.97123877583
287.0,14.5800805529,8.72353923205,27.1298982432,3.97123877583
315.0,14.6489980608,8.86677796327,27.4829938971,3.97100295169
343.0,14.6785341355,9.01001669449,27.8032434436,3.97100295169
372.0,14.8065237929,9.12020033389,28.1727621512,3.97123877583
400.0,14.8557505843,9.25242070117,28.6079730734,3.97123877583
429.0,14.9049773756,9.40667779633,29.0185494151,3.97123877583
458.0,14.9542041669,9.53889816361,29.3634335422,3.97123877583
486.0,15.0231216747,9.7041736227,29.7001061424,3.97100295169
515.0,15.0231216747,9.8694490818,30.0039326353,3.97123877583
544.0,15.072348466,10.012687813,30.217432333,3.97100295169
572.0,15.1412659738,10.1669449082,30.3488167623,3.97123877583
601.0,15.1511113321,10.3101836394,30.3488167623,3.97100295169
630.0,15.1511113321,10.4534223706,30.2995476013,3.97100295169
658.0,15.1314206156,10.5856427379,30.1681631719,3.97147459998
687.0,15.1412659738,10.7619365609,29.9218173669,3.97076712755
716.0,15.1511113321,10.8721202003,29.6262024009,3.97100295169
743.0,14.9345134504,10.9712854758,29.2566836933,3.97100295169
772.0,14.658843419,11.0263772955,28.8214727711,3.97100295169
801.0,14.3536373129,11.0263772955,28.3452042147,3.97100295169
829.0,14.3437919547,10.9823038397,27.8443010778,3.97100295169
858.0,14.1468847894,10.9602671119,27.3762440482,3.97100295169
887.0,14.0484312068,10.9492487479,26.8671293845,3.97123877583
915.0,13.9893590572,10.938230384,26.3005340329,3.97100295169
944.0,13.9007508329,10.9051752922,25.701092574,3.97100295169
973.0,13.8515240416,10.8390651085,25.0688050077,3.97123877583
1001.0,13.6546168763,10.7619365609,24.5679018708,3.97123877583
1030.0,13.5856993685,10.6407345576,24.0095180461,3.97100295169
1059.0,13.4478643528,10.5085141903,23.418288114,3.97100295169
1087.0,13.3887922033,10.3542570952,22.9091734503,3.97123877583
1116.0,13.2509571876,10.2,22.4000587865,3.97100295169
1145.0,13.1426582467,10.0898163606,21.9894824448,3.97100295169
1172.0,13.0442046641,9.9796327212,21.5378484689,3.97100295169
1201.0,12.9457510815,9.89148580968,21.0944260198,3.97147459998
1230.0,12.8866789319,9.79232053422,20.6427920439,3.97123877583
1258.0,12.8276067824,9.67111853088,20.2157926485,3.97100295169
1287.0,12.6799264084,9.51686143573,19.7805817263,3.97100295169
1316.0,12.6110089006,9.37362270451,19.3289477504,3.97123877583
1344.0,12.4633285267,9.23038397329,18.8198330867,3.97123877583
1373.0,12.4436378102,9.06510851419,18.3681991108,3.97076712755
1402.0,12.4042563771,8.88881469115,17.8837190275,3.97123877583
