----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:19:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,27.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6616279648,6.44273789649,12.8418415512,3.97100295169
36.0,10.7699269057,6.53088480801,13.2524178929,3.97100295169
60.0,10.8880712048,6.57495826377,13.8108017176,3.97123877583
88.0,10.9963701457,6.63005008347,14.7222811963,3.97100295169
117.0,11.1046690866,6.67412353923,15.9211641141,3.97100295169
146.0,11.2129680274,6.70717863105,17.2021623003,3.97123877583
174.0,11.4886380588,6.81736227045,18.5981218621,3.97123877583
203.0,11.5772462831,6.96060100167,20.0022929508,3.97123877583
232.0,11.7544627318,7.12587646077,21.3407718249,3.97123877583
259.0,11.872607031,7.32420701169,22.6874622257,3.97123877583
288.0,11.9710606136,7.55559265442,24.0341526266,3.97100295169
317.0,12.1285863458,7.82003338898,25.4301121884,3.97123877583
346.0,12.2368852867,8.10651085142,26.4483415159,3.97100295169
374.0,12.325493511,8.38196994992,27.285917253,3.97100295169
403.0,12.3944110188,8.62437395659,28.0413777218,3.97100295169
432.0,12.3944110188,8.85575959933,28.7557805564,3.97123877583
460.0,12.5420913928,9.06510851419,29.2156260591,3.97123877583
489.0,12.5420913928,9.26343906511,29.7657983571,3.97100295169
518.0,12.5814728258,9.45075125209,30.2831245476,3.97123877583
546.0,12.6897717667,9.60500834725,30.5787395137,3.97100295169
575.0,12.7882253493,9.78130217028,30.6854893625,3.97100295169
604.0,12.738998558,9.94657762938,30.6937008894,3.97123877583
632.0,12.5716274676,10.1669449082,30.3980859233,3.97100295169
660.0,12.6799264084,10.376293823,29.9464519474,3.97100295169
689.0,12.6700810502,10.5415692821,29.4127027032,3.97100295169
717.0,12.5322460345,10.6848080134,28.7475690296,3.97076712755
746.0,12.2664213614,10.8060100167,28.0085316145,3.97123877583
775.0,11.9612152553,10.8500834725,27.187378931,3.97123877583
803.0,12.0399781214,10.8390651085,26.0870343352,3.97123877583
832.0,11.7643080901,10.8390651085,24.8388822564,3.97123877583
861.0,11.5674009249,10.8611018364,23.6235762849,3.97100295169
889.0,11.5870916414,10.8500834725,22.5150201622,3.97100295169
918.0,11.4787927005,10.7949916528,21.3736179322,3.97100295169
947.0,11.3508030431,10.7178631052,20.2240041754,3.97100295169
975.0,11.2917308935,10.574624374,19.000486677,3.97123877583
1004.0,11.1342051614,10.4203672788,17.9494112422,3.97100295169
1033.0,11.0751330118,10.2440734558,16.8326435927,3.97100295169
1060.0,10.9865247874,10.0567612688,15.9950678556,3.97100295169
1089.0,10.8093083387,9.89148580968,15.1164344843,3.97123877583
1118.0,10.7207001144,9.73722871452,14.2706472204,3.97123877583
1146.0,10.6124011735,9.58297161937,13.4412830101,3.97100295169
1175.0,10.5336383074,9.41769616027,12.7268801755,3.97147459998
1204.0,10.4548754413,9.23038397329,11.9960542872,3.97123877583
1232.0,10.3859579335,9.01001669449,11.3391321404,3.97123877583
1261.0,10.3564218587,8.78964941569,10.7396906815,3.97123877583
1290.0,10.2973497091,8.58030050083,10.0663454811,3.97123877583
1318.0,10.2087414848,8.35993322204,9.47511554901,3.97123877583
1347.0,10.17920541,8.16160267112,8.89209714376,3.97123877583
1376.0,10.1496693352,7.9632721202,8.35834789952,3.97123877583
