----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,41.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0554920193,4.61368948247,7.68500269909,3.97123877583
17.0,18.0948734523,4.62470784641,7.9724061383,3.97100295169
41.0,18.2425538263,4.63572621035,8.28444415801,3.97100295169
70.0,18.3213166924,4.70183639399,8.72786660707,3.97123877583
97.0,18.5477599324,4.76794657763,9.25340432448,3.97100295169
126.0,18.5871413654,4.84507512521,9.79536509556,3.97123877583
155.0,18.7348217393,4.92220367279,10.3783835008,3.97100295169
183.0,18.872656755,5.03238731219,10.9860364866,3.97123877583
247.0,19.6012132664,5.16460767947,14.1146282105,3.97123877583
421.0,20.9598727065,6.23338898164,17.3253352028,3.97100295169
593.0,21.9148724579,7.19198664441,18.0561610911,3.97147459998
687.0,21.9148724579,8.08447412354,17.8426613934,3.97123877583
711.0,21.8361095918,8.88881469115,17.5881040615,3.97123877583
739.0,21.2552334543,9.58297161937,17.0707778709,3.97123877583
768.0,20.378996569,9.96861435726,16.3317404558,3.97123877583
797.0,20.1033265377,10.2220367279,15.3052996015,3.97123877583
824.0,19.8768832977,10.2991652755,14.5662621864,3.97123877583
853.0,19.6110586246,10.2,13.7779556103,3.97123877583
882.0,19.3649246681,10.0787979967,13.1538795709,3.97100295169
910.0,19.1286360698,9.91352253756,12.4312652094,3.97123877583
939.0,18.9711103376,9.73722871452,11.7168623748,3.97100295169
968.0,18.8431206802,9.54991652755,10.9614019061,3.97123877583
996.0,18.6659042315,9.35158597663,10.2141529641,3.97123877583
1025.0,18.5477599324,9.15325542571,9.57365387103,3.97123877583
1054.0,18.4296156332,8.98797996661,8.80998187542,3.97123877583
1082.0,18.2917806176,8.78964941569,8.16948278233,3.97123877583
1111.0,18.1244095271,8.54724540902,7.57825285024,3.97100295169
1140.0,17.9767291532,8.33789649416,6.94596528399,3.97123877583
1167.0,17.8684302123,8.11752921536,6.45327367392,3.97100295169
1196.0,17.6419869723,7.86410684474,5.96058206385,3.97100295169
1224.0,17.6419869723,7.5776293823,5.53358266845,3.97123877583
1251.0,17.5533787479,7.33522537563,5.09016021939,3.97123877583
1280.0,17.592760181,7.08180300501,4.70421845817,3.97123877583
1308.0,17.4352344488,6.81736227045,4.33469975062,3.97123877583
1336.0,17.2481726418,6.56393989983,3.95696951623,3.97100295169
1364.0,17.2087912088,6.26644407346,3.66956607702,3.97100295169
1393.0,17.139873701,5.97996661102,3.43143179882,3.97100295169
1420.0,17.0315747601,5.70450751252,3.20150904746,3.97100295169
1448.0,16.992193327,5.44006677796,3.06191309127,3.97100295169
1477.0,16.9232758192,5.18664440735,2.93052866192,3.97100295169
1504.0,16.8740490279,4.96627712855,2.84020186674,3.97100295169
1533.0,16.8051315201,4.70183639399,2.79914423256,3.97123877583
1560.0,16.7362140122,4.44841402337,2.7827211789,3.97123877583
1588.0,16.8346675948,4.23906510851,2.79093270573,3.97123877583
1617.0,16.8149768783,4.08480801336,2.82377881307,3.97123877583
1644.0,16.8543583114,4.02971619366,2.81556728623,3.97100295169
1673.0,16.8346675948,4.07378964942,2.79093270573,3.97100295169
1701.0,17.0118840436,4.21702838063,2.7827211789,3.97076712755
1729.0,17.0118840436,4.38230383973,2.82377881307,3.97100295169
