----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,38.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,E
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4084829198,0.735225375626,0.795531684947,3.97100295169
35.0,13.3691014867,0.757262103506,0.795531684947,3.97100295169
57.0,13.339565412,0.768280467446,0.894070006961,3.97100295169
85.0,13.3494107702,0.768280467446,0.83658931912,3.97100295169
112.0,13.3297200537,0.757262103506,0.762685577609,3.97123877583
141.0,13.339565412,0.746243739566,0.688781836099,3.97100295169
169.0,13.339565412,0.735225375626,0.647724201926,3.97100295169
197.0,13.3494107702,0.735225375626,0.664147255595,3.97123877583
225.0,13.3691014867,0.735225375626,0.713416416602,3.97100295169
254.0,13.3986375615,0.724207011686,0.770897104444,3.97123877583
281.0,13.4380189946,0.702170283806,0.754474050775,3.97100295169
309.0,13.4478643528,0.702170283806,0.762685577609,3.97123877583
338.0,13.4872457859,0.691151919866,0.83658931912,3.97123877583
365.0,13.5167818607,0.702170283806,0.943339167968,3.97123877583
394.0,13.5561632937,0.735225375626,0.976185275306,3.97147459998
422.0,13.6644622346,0.757262103506,1.00903138264,3.97100295169
449.0,13.7235343842,0.757262103506,1.05008901682,3.97123877583
478.0,13.7629158172,0.757262103506,1.09114665099,3.97100295169
506.0,13.7629158172,0.735225375626,1.19789649984,3.97123877583
534.0,13.831833325,0.900500834725,1.32928092919,3.97147459998
562.0,13.9105961911,0.867445742905,1.78091490509,3.97123877583
591.0,13.9696683407,0.503839732888,1.83839559293,3.97123877583
618.0,14.0878126398,0.702170283806,1.88766475394,3.97100295169
646.0,14.1665755059,0.195325542571,2.61849064221,3.97100295169
675.0,14.3044105216,-0.212353923205,2.46247163235,3.97100295169
702.0,14.6096166277,0.129215358932,2.73345201789,3.97100295169
731.0,14.6785341355,0.437729549249,3.39858569148,3.97100295169
759.0,14.7769877182,0.162270450751,3.35752805731,3.97123877583
787.0,14.9738948834,0.448747913189,3.36573958415,3.97100295169
815.0,15.1511113321,0.911519198664,4.11298852608,3.97100295169
843.0,15.3283277808,0.900500834725,4.41681501896,3.97100295169
871.0,15.525234946,1.02170283806,4.35112280429,3.97123877583
899.0,15.7221421113,1.48447412354,4.72885303867,3.97123877583
928.0,15.9682760678,1.66076794658,5.41040976594,3.97123877583
955.0,16.0962657252,1.73789649416,5.38577518543,3.97123877583
983.0,16.4211625479,2.22270450751,5.67317862464,3.97123877583
1011.0,16.5491522053,2.64140233723,6.23977397622,3.97123877583
1039.0,16.726368654,2.65242070117,5.84562068816,3.97123877583
1068.0,17.0709561931,3.07111853088,5.96058206385,3.97123877583
1095.0,17.1497190592,3.53388981636,6.41221603974,3.97123877583
1124.0,17.2973994331,3.7652754591,6.74888863996,3.97123877583
1152.0,17.5533787479,4.0407345576,6.63392726428,3.97100295169
1179.0,17.6222962558,4.50350584307,6.92133070348,3.97123877583
1208.0,17.7109044801,4.72387312187,7.22515719636,3.97123877583
1236.0,17.8585848541,5.08747913189,6.87206154248,3.97123877583
1264.0,18.0358013028,5.36293823038,7.01165749866,3.97100295169
1292.0,18.0554920193,5.66043405676,7.3072724647,3.97100295169
1321.0,18.2228631097,6.10116861436,7.02808055233,3.97100295169
1348.0,18.2228631097,6.71819699499,7.46329147456,3.97123877583
