----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,40.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.232658744,0.834390651085,1.68237658307,3.97123877583
17.0,11.232658744,0.856427378965,1.76449185142,3.97123877583
38.0,11.232658744,0.856427378965,1.8794532271,3.97100295169
67.0,11.3015762518,0.867445742905,1.98620307595,3.97100295169
95.0,11.4098751927,0.889482470785,2.08474139796,3.97100295169
123.0,11.5870916414,0.911519198664,2.20791430048,3.97100295169
151.0,11.646163791,0.966611018364,2.19970277365,3.97100295169
180.0,11.6658545075,1.02170283806,2.27360651516,3.97147459998
207.0,11.7544627318,0.911519198664,2.3557217835,3.97123877583
235.0,11.7544627318,0.933555926544,2.56100995436,3.97123877583
263.0,11.8233802397,0.955592654424,2.70881743739,3.97123877583
325.0,12.0498234797,0.922537562604,4.19510379443,3.97100295169
502.0,12.7685346328,1.70484140234,6.5436004691,3.97123877583
572.0,12.9949778728,2.23372287145,6.93775375715,3.97100295169
593.0,13.1229675302,2.31085141903,7.35654162571,3.97123877583
622.0,13.2804932624,2.36594323873,7.98061766513,3.97100295169
651.0,13.4774004276,2.46510851419,8.59648217772,3.97100295169
679.0,13.6152354433,2.64140233723,9.14665447563,3.97123877583
708.0,13.8022972503,2.87278797997,9.66398066621,3.97123877583
737.0,13.9499776242,3.13722871452,10.1320376958,3.97100295169
764.0,14.0582765651,3.4347245409,10.5754601448,3.97100295169
793.0,14.245338372,3.7652754591,10.9778249597,3.97100295169
822.0,14.393018746,4.0958263773,11.4048243551,3.97100295169
850.0,14.5406991199,4.43739565943,11.757920009,3.97100295169
879.0,14.5997712695,4.77896494157,12.0289003945,3.97123877583
908.0,14.7966784347,5.10951585977,12.1520732971,3.97123877583
936.0,14.7572970016,5.51719532554,12.2177655117,3.97123877583
965.0,14.7572970016,5.93589315526,12.1110156629,3.97123877583
994.0,14.7376062851,6.34357262104,11.9385735994,3.97123877583
1022.0,14.5702351947,6.65208681135,11.708650848,3.97100295169
1051.0,14.0484312068,6.72921535893,11.3966128283,3.97100295169
1080.0,13.4577097111,6.76227045075,10.8874981645,3.97123877583
1108.0,13.2509571876,6.74023372287,10.3865950276,3.97123877583
1137.0,12.9949778728,6.65208681135,9.89390341757,3.97100295169
1165.0,12.8079160658,6.49782971619,9.43405791484,3.97123877583
1193.0,12.6897717667,6.21135225376,8.9495778316,3.97100295169
1222.0,12.6306996171,5.96894824708,8.36655942635,3.97123877583
1251.0,12.551936751,5.73756260434,7.77532949427,3.97123877583
1279.0,12.4928646015,5.47312186978,7.27442635737,3.97123877583
1308.0,12.4436378102,5.23071786311,6.74067711312,3.97123877583
1336.0,12.3845656606,4.93322203673,6.22335092255,3.97123877583
1363.0,12.3550295858,4.64674457429,5.75529389298,3.97123877583
1392.0,12.2565760032,4.37128547579,5.30365991709,3.97123877583
1420.0,12.1679677788,4.08480801336,4.85202594119,3.97100295169
1448.0,12.1088956293,3.84240400668,4.45787265313,3.97100295169
1476.0,11.9809059719,3.56694490818,4.11298852608,3.97147459998
1505.0,11.9415245388,3.24741235392,3.74346981853,3.97123877583
1532.0,11.8233802397,2.90584307179,3.45606637932,3.97123877583
1560.0,11.7347720153,2.59732888147,3.22614362796,3.97100295169
