----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,35.7,C
HUMIDITY,41.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0610611108,-2.28380634391,3.16866294012,3.97123877583
34.0,10.0512157526,-2.26176961603,3.39037416465,3.97123877583
57.0,10.0512157526,-2.30584307179,3.53818164767,3.97100295169
85.0,10.0709064691,-2.36093489149,3.46427790616,3.97123877583
112.0,10.0709064691,-2.39398998331,3.51354706717,3.97123877583
141.0,10.0709064691,-2.38297161937,3.81737356004,3.97123877583
169.0,10.0905971856,-2.33889816361,4.05550783824,3.97123877583
197.0,10.1102879021,-2.28380634391,4.06371936508,3.97076712755
225.0,10.1496693352,-2.27278797997,4.08014241875,3.97123877583
254.0,10.17920541,-2.25075125209,4.33469975062,3.97100295169
281.0,10.1988961265,-2.25075125209,4.67958387766,3.97147459998
309.0,10.3071950674,-2.26176961603,5.11479479989,3.97123877583
337.0,10.4647207996,-2.28380634391,5.67317862464,3.97123877583
365.0,10.5828650987,-2.31686143573,6.14123565421,3.97100295169
394.0,10.9372979961,-2.31686143573,6.65035031794,3.97100295169
421.0,10.9077619213,-2.32787979967,7.34011857204,3.97123877583
449.0,10.9372979961,-2.27278797997,8.01346377247,3.97100295169
478.0,10.9471433544,-2.15158597663,8.56363607038,3.97123877583
506.0,11.0259062205,-1.99732888147,9.19592363664,3.97100295169
535.0,11.1046690866,-1.83205342237,9.75430746139,3.97100295169
564.0,11.2129680274,-1.65575959933,10.2634221251,3.97123877583
592.0,11.4197205509,-1.53455759599,11.0599402281,3.97123877583
621.0,11.4197205509,-1.43539232053,12.0453234482,3.97123877583
650.0,11.5575555666,-1.41335559265,12.9650144537,3.97123877583
678.0,11.7249266571,-1.43539232053,13.9093400396,3.97123877583
707.0,11.9021431058,-1.39131886477,14.9768385281,3.97100295169
736.0,11.9907513301,-1.19298831386,16.0114909093,3.97100295169
765.0,12.1581224206,-0.950584307179,17.0707778709,3.97100295169
793.0,12.3353388693,-0.542904841402,17.9165651349,3.97100295169
822.0,12.5322460345,-0.146243739566,18.5816988085,3.97100295169
849.0,12.5913181841,0.25041736227,19.3453708041,3.97076712755
878.0,12.6897717667,0.691151919866,19.8873315752,3.97123877583
907.0,12.778379991,1.18697829716,20.2240041754,3.97100295169
936.0,12.8177614241,1.6387312187,20.6099459366,3.97100295169
964.0,12.9555964398,2.03539232053,20.8070225806,3.97076712755
993.0,12.8669882154,2.34390651085,20.8070225806,3.97123877583
1022.0,12.8079160658,2.59732888147,20.6920612049,3.97100295169
1050.0,12.7685346328,2.89482470785,20.4128692926,3.97123877583
1079.0,12.6405449754,3.17028380634,20.1336773802,3.97123877583
1108.0,12.2171945701,3.39065108514,19.4849667603,3.97123877583
1136.0,11.5477102083,3.50083472454,18.5160065938,3.97076712755
1165.0,11.3606484014,3.62203672788,17.4895657395,3.97100295169
1194.0,11.3212669683,3.53388981636,16.5780862609,3.97123877583
1222.0,11.3409576848,3.34657762938,15.4448955577,3.97123877583
1251.0,11.3508030431,3.14824707846,14.4841469181,3.97147459998
1279.0,11.2818855353,3.00500834725,13.4494945369,3.97123877583
1307.0,11.1145144448,2.85075125209,12.3163038337,3.97100295169
1336.0,10.9569887126,2.64140233723,11.1995361843,3.97076712755
