----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,41.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.619461986,2.31085141903,8.45688622153,3.97100295169
34.0,14.6489980608,2.34390651085,9.20413516347,3.97100295169
57.0,14.7179155686,2.10150250417,9.89390341757,3.97100295169
85.0,14.845905226,2.15659432387,11.1995361843,3.97100295169
114.0,14.9837402417,2.31085141903,11.8236122237,3.97100295169
143.0,15.1806474069,2.16761268781,12.5954957461,3.97123877583
171.0,15.3677092139,2.26677796327,13.6794172883,3.97100295169
200.0,15.6039978121,2.44307178631,14.6565889816,3.97123877583
229.0,15.8304410522,2.52020033389,15.9704332751,3.97100295169
257.0,16.0568842922,2.65242070117,17.6866423835,3.97123877583
286.0,16.2144100244,2.86176961603,19.0169097307,3.97123877583
315.0,16.4014718313,3.17028380634,20.4785615072,3.97123877583
342.0,16.5983789966,3.39065108514,21.5460599957,3.97123877583
371.0,16.6968325792,3.61101836394,22.4082703133,3.97100295169
400.0,16.8248222366,3.85342237062,23.2786921578,3.97100295169
428.0,16.9331211775,4.08480801336,24.3708252268,3.97123877583
457.0,17.0611108349,4.33823038397,25.3972660811,3.97100295169
486.0,17.1595644175,4.61368948247,26.4647645696,3.97100295169
514.0,17.1694097757,4.84507512521,27.3105518335,3.97123877583
543.0,17.3170901497,5.07646076795,27.7375512289,3.97123877583
572.0,17.3860076575,5.31886477462,27.8935702388,3.97100295169
600.0,17.3958530158,5.57228714524,27.9674739803,3.97123877583
629.0,17.4549251653,5.82570951586,28.0167431413,3.97123877583
658.0,17.4253890905,6.15626043406,27.8771471851,3.97123877583
686.0,17.3367808662,6.50884808013,27.4994169507,3.97123877583
715.0,16.9429665357,6.75125208681,26.5961489989,3.97123877583
743.0,16.1651832331,6.93856427379,25.4054776079,3.97123877583
771.0,15.8107503356,6.99365609349,23.8781336167,3.97100295169
800.0,15.6335338869,7.08180300501,22.5150201622,3.97100295169
829.0,15.4366267217,6.94958263773,21.2504450297,3.97123877583
857.0,15.259410273,6.59699499165,20.2157926485,3.97100295169
886.0,14.9935855999,6.28848080134,18.951217516,3.97123877583
915.0,14.8262145095,6.0020033389,17.7277000177,3.97123877583
943.0,14.6686887773,5.69348914858,16.5370286267,3.97100295169
972.0,14.5603898364,5.38497495826,15.3052996015,3.97100295169
1001.0,14.3831733877,5.06544240401,14.3445509619,3.97123877583
1029.0,14.2748744468,4.77896494157,13.4002253759,3.97100295169
1058.0,14.1567301477,4.47045075125,12.5790726925,3.97123877583
1087.0,14.0878126398,4.150918197,11.905727492,3.97123877583
1115.0,14.0287404903,3.79833055092,11.2405938184,3.97100295169
1144.0,13.9893590572,3.46777963272,10.6575754132,3.97123877583
1172.0,13.9598229824,3.12621035058,10.1566722763,3.97123877583
1200.0,13.9696683407,2.81769616027,9.81999967606,3.97123877583
1229.0,13.9401322659,2.53121869783,9.62292303203,3.97123877583
1258.0,13.9105961911,2.29983305509,9.54080776369,3.97123877583
1286.0,13.9302869077,2.11252086811,9.57365387103,3.97100295169
1315.0,13.9204415494,1.99131886477,9.66398066621,3.97100295169
1344.0,13.9401322659,1.92520868114,9.79536509556,3.97123877583
1372.0,13.9401322659,1.90317195326,9.91853799808,3.97123877583
