----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,38.4,C
HUMIDITY,34.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9893590572,-2.14056761269,2.28181804199,3.97100295169
36.0,13.9893590572,-2.15158597663,2.37214483717,3.97100295169
59.0,13.9696683407,-2.16260434057,2.53637537386,3.97076712755
86.0,13.979513699,-2.16260434057,2.70881743739,3.97123877583
114.0,14.018895132,-2.16260434057,2.93052866192,3.97123877583
143.0,14.0484312068,-2.16260434057,3.0454900376,3.97100295169
170.0,14.1764208642,-2.15158597663,3.11118225228,3.97123877583
199.0,14.393018746,-2.16260434057,3.26720126213,3.97100295169
227.0,14.6489980608,-2.17362270451,3.64493149652,3.97123877583
254.0,14.8557505843,-2.20667779633,3.9980271504,3.97100295169
283.0,14.7277609269,-2.25075125209,4.41681501896,3.97123877583
311.0,14.7671423599,-2.29482470785,5.09016021939,3.97100295169
339.0,14.8655959425,-2.31686143573,5.83740916133,3.97100295169
367.0,14.9738948834,-2.30584307179,6.5436004691,3.97100295169
396.0,15.1314206156,-2.19565943239,7.39759925988,3.97123877583
423.0,15.298791706,-2.14056761269,8.15305972866,3.97123877583
452.0,15.44647208,-2.11853088481,8.99884699261,3.97076712755
481.0,15.6827606782,-1.99732888147,10.0499224274,3.97123877583
509.0,15.9485853513,-1.83205342237,11.0763632817,3.97123877583
538.0,16.2931728905,-1.69983305509,12.1110156629,3.97123877583
567.0,16.4703893392,-1.58964941569,12.6776110145,3.97100295169
595.0,16.7559047288,-1.36928213689,14.1310512642,3.97100295169
624.0,16.8346675948,-1.11585976628,14.8700886793,3.97123877583
652.0,16.9725026105,-0.78530884808,15.8390488457,3.97123877583
680.0,17.139873701,-0.454757929883,16.9065473342,3.97123877583
709.0,17.3367808662,-0.201335559265,17.415661998,3.97100295169
738.0,17.4549251653,-0.0580968280467,18.3189299498,3.97100295169
766.0,17.5829148227,0.217362270451,19.1072365259,3.97123877583
795.0,17.6912137636,0.724207011686,19.747735619,3.97100295169
824.0,17.7995127045,0.911519198664,20.5606767756,3.97123877583
852.0,17.8290487793,0.911519198664,20.9219839563,3.97100295169
881.0,17.9471930784,1.61669449082,21.3489833517,3.97123877583
910.0,17.9373477202,2.27779632721,21.2422335028,3.97123877583
938.0,17.9570384367,2.61936560935,20.8480802148,3.97100295169
967.0,17.9373477202,3.00500834725,20.6920612049,3.97100295169
996.0,17.8585848541,3.42370617696,20.4703499804,3.97123877583
1023.0,17.632141614,3.7652754591,19.9119661557,3.97123877583
1052.0,17.0611108349,3.9305509182,19.4110630188,3.97123877583
1081.0,16.6180697131,3.97462437396,18.8362561403,3.97100295169
1109.0,16.4408532644,3.85342237062,18.0068919301,3.97100295169
1138.0,16.35224504,3.73222036728,17.1611046661,3.97123877583
1167.0,16.2734821739,3.67712854758,16.569874734,3.97123877583
1195.0,16.1750285913,3.61101836394,15.9704332751,3.97100295169
1224.0,16.0667296504,3.53388981636,15.1492805917,3.97100295169
1253.0,16.0175028591,3.39065108514,13.9668207275,3.97100295169
1281.0,15.938739993,3.25843071786,12.9075337658,3.97147459998
1310.0,15.4760081547,2.99398998331,12.1438617702,3.97123877583
1339.0,15.0920391825,2.71853088481,10.8300174767,3.97123877583
1367.0,14.8557505843,2.48714524207,10.2141529641,3.97123877583
