----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,31.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.55327929989,9.01323929118,1.31285787552,3.97123877583
35.0,3.50405250858,9.02288380793,1.30464634869,3.97123877583
55.0,3.54343394162,9.02288380793,1.29643482185,3.97123877583
84.0,3.59266073293,9.02288380793,1.33749245602,3.97100295169
112.0,3.50405250858,9.01323929118,1.32928092919,3.97123877583
141.0,3.53358858336,8.95537219067,1.37033856336,3.97076712755
170.0,3.5237432251,8.90714960691,1.39497314387,3.97123877583
198.0,3.5237432251,8.87821605666,1.4031846707,3.97100295169
227.0,3.5237432251,8.86857153991,1.41139619753,3.97123877583
256.0,3.53358858336,8.84928250641,1.39497314387,3.97123877583
284.0,3.54343394162,8.8299934729,1.41139619753,3.97100295169
313.0,3.56312465815,8.83963798965,1.39497314387,3.97100295169
341.0,3.55327929989,8.86857153991,1.33749245602,3.97100295169
369.0,3.5237432251,8.88786057341,1.38676161703,3.97100295169
398.0,3.51389786684,8.91679412366,1.38676161703,3.97100295169
427.0,3.51389786684,8.91679412366,1.41139619753,3.97076712755
455.0,3.58281537467,8.87821605666,1.46887688538,3.97100295169
484.0,3.47451643379,8.84928250641,1.55920368056,3.97123877583
513.0,3.74034110686,8.48279086986,1.34570398286,3.97123877583
541.0,3.72065039033,8.49243538661,2.13401055897,3.97100295169
570.0,3.76987718164,8.37670118559,1.80554948559,3.97123877583
599.0,4.25229973646,8.3959902191,1.76449185142,3.97123877583
627.0,4.20307294515,8.42492376935,2.39677941767,3.97100295169
656.0,4.54766048431,8.53101345361,2.36393331034,3.97123877583
685.0,4.5771965591,8.34776763534,2.16685666631,3.97100295169
713.0,4.74456764954,8.19345536732,1.92051086127,3.97147459998
741.0,4.94147481478,8.4538573196,2.36393331034,3.97123877583
770.0,5.11869126349,8.40563473585,2.43783705185,3.97100295169
798.0,5.10884590523,8.12594375006,3.0454900376,3.97123877583
827.0,5.32544378698,8.61781410438,2.29824109566,3.97100295169
856.0,5.65034060962,9.01323929118,2.72524049105,3.97100295169
884.0,5.92601064094,9.13861800894,2.90589408141,3.97100295169
913.0,6.11307244791,9.30257479371,3.17687446695,3.97123877583
942.0,6.30997961315,9.46653157849,3.13581683278,3.97100295169
970.0,6.66441251057,9.72693353077,3.36573958415,3.97123877583
999.0,6.88101039232,10.1802258181,3.63671996968,3.97123877583
1028.0,7.10745363234,10.3152490526,3.5463931745,3.97100295169
1056.0,7.27482472279,10.3924051866,3.76810439904,3.97100295169
1085.0,7.54064939585,10.8939200577,3.66135455019,3.97123877583
1114.0,8.00338123415,11.3665013785,3.87485424788,3.97123877583
1142.0,8.25936054895,11.5690362303,3.89948882839,3.97100295169
1170.0,8.44642235592,11.9548169003,4.05550783824,3.97100295169
1199.0,8.67286559594,12.1862853023,4.19510379443,3.97100295169
1227.0,8.94853562727,12.5334879054,4.49071876047,3.97123877583
1256.0,9.24389637512,12.9578466424,4.44144959946,3.97100295169
1285.0,9.42111282383,13.1796705277,4.67958387766,3.97123877583
1313.0,9.54910248123,13.2664711785,4.61389166299,3.97100295169
1342.0,9.7361642882,13.671540882,4.76991067284,3.97100295169
1370.0,9.90353537865,13.9126538008,4.77812219968,3.97100295169
