----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:44:1,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,33.5,C
HUMIDITY,35.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.85008204465,7.34473789321,0.811954738616,3.97100295169
35.0,9.03714385162,7.39296047697,0.853012372789,3.97100295169
59.0,9.16513350902,7.41224951047,0.83658931912,3.97123877583
87.0,9.33250459947,7.48940564448,0.639512675092,3.97123877583
115.0,9.50972104818,7.53762822823,0.623089621423,3.97123877583
144.0,9.39157674904,7.53762822823,0.639512675092,3.97123877583
173.0,9.41126746557,7.56656177849,0.770897104444,3.97076712755
201.0,9.38173139078,7.58585081199,0.820166265451,3.97100295169
230.0,9.36204067426,7.56656177849,0.83658931912,3.97100295169
259.0,9.2734324499,7.53762822823,0.820166265451,3.97100295169
287.0,9.28327780816,7.52798371148,0.770897104444,3.97100295169
316.0,9.25374173338,7.51833919473,0.729839470271,3.97123877583
345.0,9.34234995773,7.46047209422,0.729839470271,3.97100295169
373.0,9.2734324499,7.41224951047,0.795531684947,3.97100295169
402.0,9.38173139078,7.36402692671,0.918704587465,3.97100295169
431.0,9.41126746557,7.2868707927,1.00903138264,3.97100295169
459.0,9.19466958381,7.12291400793,0.992608328975,3.97123877583
487.0,8.94853562727,7.06504690742,1.20610802667,3.97100295169
516.0,8.36765948983,6.96860173991,1.37033856336,3.97123877583
544.0,7.81631942718,6.8914456059,1.49351146588,3.97100295169
573.0,7.7080204863,6.80464495514,1.62489589523,3.97123877583
602.0,7.49142260454,6.79500043839,1.73164574408,3.97100295169
630.0,7.30436079757,6.79500043839,1.8548186466,3.97100295169
659.0,7.59972154542,6.86251205565,2.21612582732,3.97123877583
688.0,8.44642235592,6.9300236729,2.42962552501,3.97100295169
716.0,8.67286559594,7.01682432367,2.8319903399,3.97100295169
745.0,8.85008204465,7.18078110844,3.00443240343,3.97100295169
774.0,9.19466958381,7.44118306072,3.23435515479,3.97100295169
802.0,9.50972104818,7.73051856326,3.4971240135,3.97100295169
831.0,9.71647357168,8.00056503229,3.77631592587,3.97076712755
859.0,10.0413703943,8.22238891757,4.12120005292,3.97100295169
886.0,10.4351847248,8.4345682861,4.4496611263,3.97100295169
915.0,10.5434836657,8.67568120488,4.81096830702,3.97123877583
943.0,10.7994629805,8.92643864042,5.19691006824,3.97100295169
971.0,11.232658744,9.2061296262,5.48431350745,3.97123877583
999.0,11.5181741336,9.59191029625,5.81277458083,3.97100295169
1028.0,11.8430709562,9.9776909663,6.1166010737,3.97100295169
1055.0,12.1187409875,10.3248935693,6.45327367392,3.97123877583
1083.0,12.4239470936,10.6431626221,6.82279238147,3.97123877583
1112.0,12.6503903336,10.9710761917,7.17588803535,3.97123877583
1139.0,12.8571428571,11.4050794455,7.57825285024,3.97100295169
1168.0,13.1721943215,11.848727216,7.88207934312,3.97123877583
1197.0,13.4380189946,12.2730859531,8.22696347017,3.97100295169
1225.0,13.792451892,12.7167337237,8.58827065089,3.97100295169
1254.0,14.0582765651,13.1893150445,8.88388561693,3.97123877583
1283.0,14.4422455373,13.6522518485,9.22055821714,3.97100295169
1311.0,14.7277609269,14.0283880018,9.49153860268,3.97100295169
1340.0,14.9443588086,14.3948796384,9.77894204189,3.97123877583
1369.0,15.2791009895,14.7517267582,10.0581339543,3.97123877583
