----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,38.2,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.64049525135,9.59191029625,-1.07669643332,3.97100295169
35.0,5.83740241659,9.64013288001,-1.09311948699,3.97100295169
59.0,5.76848490876,9.66906643026,-1.07669643332,3.97123877583
87.0,5.75863955049,9.71728901402,-1.09311948699,3.97100295169
115.0,5.76848490876,9.72693353077,-1.08490796015,3.97123877583
144.0,5.68972204266,9.72693353077,-1.07669643332,3.97076712755
172.0,5.68972204266,9.71728901402,-1.06027337965,3.97100295169
201.0,5.72910347571,9.68835546376,-1.06848490648,3.97123877583
230.0,5.8078663418,9.59191029625,-1.05206185282,3.97123877583
258.0,5.8866292079,9.51475416224,0.171455645525,3.97123877583
287.0,6.12291780618,9.28328576021,-1.06027337965,3.97123877583
316.0,6.2705981801,9.42795351148,-0.469043447566,3.97100295169
343.0,6.33951568793,9.30257479371,-0.304812910876,3.97123877583
372.0,6.44781462881,9.02288380793,-0.600427876918,3.97100295169
400.0,6.62503107752,9.15790704245,-0.0831016863442,3.97123877583
428.0,6.79240216797,9.1675515592,0.204301752863,3.97123877583
457.0,6.90070110885,9.1868405927,0.573820460416,3.97100295169
485.0,7.10745363234,9.19648510945,0.91049306063,3.97100295169
513.0,7.27482472279,9.24470769321,1.21431955351,3.97123877583
542.0,7.69817512804,9.64013288001,1.67416505624,3.97123877583
571.0,7.80647406892,10.0548471003,2.20791430048,3.97100295169
599.0,8.01322659241,10.1898703348,2.51174079336,3.97123877583
628.0,8.298741982,10.5370729379,2.79914423256,3.97100295169
657.0,8.53503058028,10.9228536079,3.14402835961,3.97123877583
685.0,8.79100989508,11.1639665267,3.71062371119,3.97123877583
714.0,9.04698920989,11.4436575125,3.9733925699,3.97100295169
743.0,9.24389637512,11.732993015,4.25258448227,3.97100295169
771.0,9.47033961514,11.9355278668,4.41681501896,3.97123877583
800.0,9.68693749689,12.2923749866,4.84381441435,3.97100295169
828.0,9.79523643777,12.5238433886,5.1886985414,3.97100295169
856.0,10.0118343195,12.8421124414,5.41040976594,3.97100295169
884.0,10.2973497091,13.208604078,5.64854404414,3.97100295169
912.0,10.4745661578,13.5750957145,5.79635152716,3.97123877583
940.0,10.6517826065,13.8837202506,6.0919664932,3.97123877583
968.0,10.8289990552,14.2598564039,6.37115840557,3.97100295169
997.0,11.1834319527,14.5974144902,6.5928696301,3.97123877583
1024.0,11.1243598031,14.7903048252,6.75710016679,3.97123877583
1053.0,11.3015762518,15.2532416292,6.86385001564,3.97123877583
1081.0,11.5378648501,15.571510682,6.92954223032,3.97100295169
1108.0,11.5378648501,15.8126236008,7.18409956219,3.97100295169
1137.0,11.7544627318,16.2176933044,7.0198690255,3.97100295169
1165.0,11.646163791,16.5648959074,7.42223384039,3.97100295169
1193.0,11.646163791,17.047121745,7.10198429384,3.97123877583
1221.0,11.5870916414,17.394324348,7.21694566953,3.97100295169
1249.0,11.4098751927,17.5679256495,7.044503606,3.97100295169
1277.0,11.2425041022,17.7029488841,6.92133070348,3.97123877583
1305.0,10.9569887126,17.7318824343,6.57644657643,3.97100295169
1334.0,10.7994629805,17.6740153338,6.24798550305,3.97123877583
1361.0,10.819153697,17.6354372668,5.96058206385,3.97100295169
