----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.650688677838,2.76359243636,0.352109235884,3.97100295169
35.0,-0.640843319576,2.76359243636,0.393166870057,3.97100295169
57.0,-0.621152603053,2.76359243636,0.434224504229,3.97100295169
86.0,-0.670379394361,2.76359243636,0.393166870057,3.97123877583
115.0,-0.6605340361,2.74430340286,0.335686182215,3.97100295169
143.0,-0.699915469146,2.70572533585,0.311051601712,3.97123877583
172.0,-0.71960618567,2.6960808191,0.311051601712,3.97123877583
200.0,-0.640843319576,2.6767917856,0.319263128546,3.97123877583
228.0,-0.690070110885,2.63821371859,0.352109235884,3.97123877583
257.0,-0.650688677838,2.60928016834,0.426012977395,3.97100295169
286.0,-0.640843319576,2.63821371859,0.450647557898,3.97100295169
314.0,-0.591616528268,2.6575027521,0.450647557898,3.97123877583
343.0,-0.591616528268,2.6575027521,0.450647557898,3.97100295169
372.0,-0.54238973696,2.64785823535,0.491705192071,3.97100295169
400.0,-0.404554721297,2.64785823535,0.532762826243,3.97076712755
429.0,-0.286410422157,2.63821371859,0.58203198725,3.97123877583
458.0,-0.315946496942,2.64785823535,0.639512675092,3.97123877583
486.0,-0.355327929989,2.70572533585,0.738050997106,3.97100295169
515.0,-0.414400079558,2.76359243636,0.803743211782,3.97100295169
544.0,-0.552235095222,2.80217050337,0.795531684947,3.97100295169
572.0,-0.670379394361,2.79252598661,0.935127641134,3.97123877583
600.0,-0.798369051763,2.82145953687,0.967973748472,3.97123877583
629.0,-0.827905126548,2.89861567088,1.06651207049,3.97100295169
657.0,-0.995276216996,2.94683825463,1.189684973,3.97123877583
686.0,-1.05434836657,2.90826018763,2.15043361264,3.97100295169
715.0,-0.571925811745,2.81181502012,1.33749245602,3.97100295169
743.0,-0.286410422157,2.75394791961,1.60847284156,3.97100295169
772.0,-0.128884689971,2.75394791961,2.3557217835,3.97123877583
801.0,-0.158420764756,2.7153698526,1.83839559293,3.97100295169
829.0,-0.0402764656159,2.63821371859,2.06010681746,3.97123877583
858.0,0.146785341355,2.85039308712,2.27360651516,3.97100295169
887.0,0.245238923972,3.22652924042,2.73345201789,3.97123877583
915.0,0.136939983094,3.0915060059,3.01264393026,3.97123877583
944.0,0.461836805728,3.4483531257,3.00443240343,3.97123877583
973.0,0.678434687484,4.04631316428,3.32468194997,3.97123877583
1000.0,0.835960419671,3.94986799677,3.90770035522,3.97100295169
1029.0,1.01317686838,3.83413379575,3.69420065753,3.97100295169
1058.0,1.20023867535,4.11382478154,4.07193089191,3.97100295169
1086.0,1.44637263189,4.56711706885,4.26079600911,3.97123877583
1115.0,1.67281587191,4.84680805463,4.76991067284,3.97123877583
1144.0,1.87956839541,5.08792097341,5.13121785356,3.97147459998
1172.0,1.91894982845,5.10721000692,5.08194869256,3.97076712755
1201.0,2.22415593456,5.58943584448,5.38577518543,3.97100295169
1230.0,2.4210630998,6.27419653382,5.73887083932,3.97100295169
1258.0,2.55889811546,6.20668491656,6.14944718104,3.97123877583
1287.0,2.62781562329,5.86912683027,6.04269733219,3.97123877583
1316.0,2.91333101288,6.68891075412,6.34652382507,3.97100295169
1344.0,3.11023817811,6.98789077341,6.8063693278,3.97123877583
