----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,36.2,C
HUMIDITY,28.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.33807369101,5.21329969118,2.74987507156,3.97123877583
36.0,1.01317686838,5.22294420793,2.79093270573,3.97123877583
59.0,0.806424344886,5.18436614093,2.76629812523,3.97100295169
87.0,0.658743970961,5.17472162418,2.85662492041,3.97123877583
116.0,0.570135746606,5.20365517443,2.97979782292,3.97123877583
144.0,0.481527522251,5.25187775819,3.21793210112,3.97147459998
173.0,0.491372880513,5.3676119592,3.50533554033,3.97100295169
202.0,0.392919297897,5.52192422722,3.75168134537,3.97100295169
230.0,1.01317686838,5.67623649524,4.04729631141,3.97123877583
259.0,1.18054795883,5.82090424651,4.06371936508,3.97100295169
288.0,1.43652727363,6.07166168204,3.9980271504,3.97100295169
316.0,1.58420764756,6.36099718458,4.26900753594,3.97100295169
345.0,1.69250658843,6.43815331859,4.51535334098,3.97123877583
374.0,1.751578738,6.35135266783,4.44144959946,3.97100295169
403.0,1.8303416041,6.71784430438,4.77812219968,3.97123877583
431.0,2.03709412759,7.05540239067,5.1886985414,3.97100295169
460.0,2.30291880066,7.18078110844,5.70602473198,3.97100295169
489.0,2.2143105763,7.37367144346,5.29544839025,3.97147459998
516.0,2.53920739894,7.52798371148,5.55821724896,3.97100295169
545.0,2.70657848938,7.81731921402,6.05912038586,3.97100295169
574.0,2.78534135548,8.28990053483,6.46148520075,3.97100295169
602.0,2.83456814679,8.12594375006,6.3054661909,3.97100295169
631.0,3.05116602854,7.74980759676,6.23977397622,3.97100295169
660.0,3.23822783551,8.4538573196,6.97059986449,3.97100295169
688.0,3.33668141813,8.32847860184,7.41402231355,3.97123877583
717.0,3.3957535677,7.86554179778,6.94596528399,3.97100295169
746.0,3.57297001641,8.61781410438,7.044503606,3.97100295169
774.0,3.7797225399,9.23506317646,7.50434910873,3.97100295169
803.0,3.87817612252,9.1868405927,7.92313697729,3.97100295169
833.0,3.88802148078,9.11932897544,7.2826378842,3.97100295169
861.0,4.00616577992,9.33150834397,7.70142575276,3.97100295169
890.0,4.16369151211,9.71728901402,8.20232888966,3.97100295169
920.0,4.3704440356,10.1223587176,8.75250118758,3.97123877583
948.0,4.47874297648,10.5274284211,8.80998187542,3.97100295169
977.0,4.68549549998,10.1223587176,8.35834789952,3.97123877583
1007.0,4.98085624782,10.6238735886,8.76071271441,3.97123877583
1035.0,5.25652627915,11.4533020292,9.31088501232,3.97100295169
1065.0,5.41405201134,11.231478144,9.38478875383,3.97100295169
1094.0,5.51250559395,10.7106742394,9.05632768045,3.97100295169
1123.0,5.65034060962,11.5593917135,9.42584638801,3.97123877583
1152.0,5.89647456616,12.4177537044,9.98423021275,3.97100295169
1181.0,5.95554671573,12.5817104891,10.1813068568,3.97123877583
1210.0,5.97523743225,12.8517569582,9.46690402218,3.97100295169
1239.0,6.07369101487,13.324338279,9.6393460857,3.97123877583
1269.0,6.12291780618,13.555806681,9.97601868592,3.97123877583
1297.0,6.08353637313,14.1441222028,9.43405791484,3.97123877583
1327.0,6.08353637313,14.2116338201,9.53259623685,3.97123877583
1356.0,6.16229923922,14.1441222028,9.48332707585,3.97100295169
1385.0,6.26075282184,14.2212783369,9.43405791484,3.97123877583
