----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,27.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.01322659241,7.03772954925,1.94514544178,-0.00286965977941
32.0,8.00338123415,7.05976627713,1.91229933444,0.0020826471959
60.0,8.02307195067,7.08180300501,1.94514544178,-0.00239801149604
91.0,8.01322659241,7.09282136895,1.94514544178,-0.00192636321268
121.0,8.03291730894,7.08180300501,1.94514544178,-0.00239801149604
152.0,8.08214410024,7.04874791319,1.93693391494,0.00703495417121
183.0,7.99353587589,7.04874791319,1.9040878076,-0.000983066645956
214.0,7.93446372632,7.00467445743,1.92051086127,-0.000275594220912
244.0,7.97384515937,6.93856427379,1.95335696861,0.000431878204132
274.0,8.02307195067,6.83939899833,1.97799154911,-0.000983066645956
305.0,8.09198945851,6.72921535893,2.01904918329,-0.00310548392109
335.0,8.05260802546,6.64106844741,2.06831834429,-0.00310548392109
366.0,8.19044304112,6.40968280467,2.1422220858,0.00444088861271
397.0,8.23966983243,6.18931552588,2.28181804199,-0.00286965977941
428.0,8.35781413157,5.90283806344,2.40499094451,-0.00216218735436
458.0,8.52518522202,5.68247078464,2.5445869007,-0.00263383563772
489.0,8.92884491075,5.49515859766,2.74166354472,-0.00640702190462
520.0,9.19466958381,5.3959933222,2.89768255458,-0.00357713220445
550.0,9.47033961514,5.37395659432,3.09475919861,-0.00286965977941
581.0,9.72631892994,5.47312186978,3.27541278897,-0.000983066645956
612.0,10.1299786187,5.62737896494,3.521758594,-0.000511418362593
642.0,10.4351847248,5.79265442404,3.75168134537,0.000667702345813
671.0,10.7207001144,6.0570951586,3.96518104306,-0.00145471492932
702.0,11.1932773109,6.45375626043,4.08835394558,-0.00263383563772
732.0,11.5575555666,6.86143572621,4.4496611263,-0.00121889078764
762.0,11.8824523892,7.26911519199,4.75348761918,-0.00239801149604
792.0,12.3648749441,7.7979966611,5.03267953155,-0.00286965977941
823.0,12.7685346328,8.39298831386,5.30365991709,0.00868572316298
853.0,13.152503605,9.03205342237,5.27081380975,-0.00334130806277
883.0,13.5856993685,9.61602671119,5.60748640996,0.00797825073793
913.0,13.9893590572,10.3983305509,5.68960167831,-0.00239801149604
944.0,14.3339465964,11.1916527546,5.83740916133,0.000431878204132
973.0,14.5997712695,12.0070116861,5.98521664435,-0.00334130806277
1003.0,14.8655959425,12.8003338898,5.82098610766,-0.00357713220445
1034.0,15.0625031078,13.6487479132,6.04269733219,-0.000983066645956
1063.0,15.2397195565,14.5522537563,5.96058206385,-0.00216218735436
1094.0,15.3381731391,15.3455759599,6.01806275169,-0.00334130806277
1124.0,15.3086370643,16.0838063439,5.87025526867,-0.00216218735436
1155.0,15.1806474069,16.7449081803,5.82098610766,-0.001690539071
1184.0,14.8163691512,17.1305509182,5.73065931248,-0.00475625291286
1215.0,14.3831733877,17.3949916528,5.55000572212,-0.00216218735436
1245.0,14.0385858485,17.4500834725,5.41040976594,0.00750660245457
1275.0,13.7826065337,17.5161936561,5.15585243407,0.00373341618767
1305.0,13.5758540102,17.4500834725,5.04089105838,-0.00286965977941
1335.0,13.3001839789,17.3619365609,4.82739136069,0.0046767127544
1366.0,13.0540500224,17.16360601,4.62210318982,-0.00239801149604
1395.0,12.8669882154,16.9322203673,4.30185364328,-0.00145471492932
