----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,23.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.04977375566,4.73489148581,2.89768255458,0.0020826471959
34.0,4.97101088956,4.74590984975,2.88947102774,0.00444088861271
52.0,4.99070160609,4.72387312187,2.88947102774,0.00396924032935
78.0,4.97101088956,4.70183639399,2.93052866192,-0.00286965977941
109.0,4.98085624782,4.70183639399,2.96337476925,-0.000747242504274
140.0,5.03992839739,4.66878130217,2.97979782292,-0.00192636321268
171.0,5.07930983044,4.58063439065,3.03727851077,-0.00192636321268
201.0,5.2171448461,4.53656093489,3.16866294012,-0.00192636321268
232.0,5.28606235394,4.50350584307,3.20150904746,-0.00310548392109
263.0,5.36482522003,4.44841402337,3.38216263781,0.000667702345813
293.0,5.48296951917,4.32721202003,3.52997012084,-0.001690539071
324.0,5.6798766844,4.26110183639,3.69420065753,-0.00145471492932
355.0,5.76848490876,4.19499165275,3.95696951623,-0.00263383563772
386.0,5.99492814877,4.17295492487,4.14583463342,-0.001690539071
416.0,6.25090746358,4.22804674457,4.49071876047,-0.00664284604631
447.0,6.56595892795,4.33823038397,4.81096830702,0.0046767127544
478.0,6.91054646711,4.52554257095,5.11479479989,-0.000275594220912
508.0,7.20590721496,4.71285475793,5.48431350745,0.00821407487961
539.0,7.57018547064,4.96627712855,5.82919763449,0.00326176790431
570.0,8.0427626672,5.27479131886,6.23977397622,-0.000747242504274
601.0,8.35781413157,5.68247078464,6.64213879111,-0.00404878048781
630.0,8.67286559594,6.09015025042,7.06092665967,-0.00216218735436
661.0,9.15528815076,6.58597662771,7.46329147456,-0.000275594220912
693.0,9.50972104818,7.12587646077,7.82459865528,-0.00192636321268
723.0,9.76570036299,7.72086811352,8.2105404165,-0.00263383563772
754.0,10.0709064691,8.26076794658,8.4733092752,0.00137517477086
785.0,10.4548754413,8.82270450751,8.62111675822,-0.00334130806277
816.0,10.5434836657,9.45075125209,8.85925103642,-0.000747242504274
846.0,10.6911640396,10.0457429048,9.04811615362,-0.00216218735436
877.0,10.85853513,10.6076794658,9.17128905614,-0.00239801149604
908.0,10.8880712048,11.1806343907,9.26982737815,-0.000983066645956
939.0,11.0259062205,11.841736227,9.28625043182,-0.00216218735436
969.0,10.9176072796,12.4367278798,9.25340432448,-0.00829361503808
1000.0,10.7108547561,12.8774624374,9.11380836829,-0.00192636321268
1031.0,10.40564865,13.141903172,8.9249432511,-3.97700792305e-05
1061.0,10.1201332604,13.2741235392,8.61290523139,0.00373341618767
1092.0,9.80508179603,13.3071786311,8.39119400686,-0.00829361503808
1123.0,9.58848391428,13.2520868114,7.96419461146,-0.00216218735436
1154.0,9.41126746557,13.130884808,7.57825285024,-0.00239801149604
1185.0,9.10606135945,12.9766277129,7.18409956219,-0.00263383563772
1216.0,8.85992740291,12.7011686144,6.78994627413,-0.00216218735436
1247.0,8.51533986376,12.392654424,6.44506214708,0.00727077831289
1277.0,8.25936054895,12.0180300501,6.0919664932,-0.000511418362593
1308.0,7.98369051763,11.665442404,5.73065931248,-0.00239801149604
1339.0,7.61941226195,11.2247078464,5.45967892694,-0.00263383563772
1370.0,7.36343294714,10.7729549249,5.10658327306,-0.001690539071
1400.0,7.05822684103,10.2440734558,4.81917983385,-0.00192636321268
