----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,27.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.84864004774,3.77629382304,1.81376101242,-0.00334130806277
19.0,3.84864004774,3.7652754591,1.77270337825,-0.000511418362593
45.0,3.84864004774,3.77629382304,1.77270337825,-0.00121889078764
76.0,3.83879468947,3.77629382304,1.78091490509,-0.00263383563772
107.0,3.83879468947,3.79833055092,1.78912643192,-0.00286965977941
138.0,3.82894933121,3.78731218698,1.80554948559,0.00396924032935
203.0,3.81910397295,3.75425709516,1.88766475394,-0.00239801149604
376.0,4.498433693,4.08480801336,2.56100995436,-0.00263383563772
554.0,5.73894883397,5.06544240401,3.37395111098,0.000431878204132
632.0,6.28044353836,5.79265442404,3.57923928184,-0.00263383563772
659.0,6.53642285316,5.82570951586,3.69420065753,-0.00263383563772
689.0,6.96961861668,5.95792988314,3.90770035522,-0.00239801149604
720.0,7.51111332107,6.29949916528,4.00623867724,0.00349759204599
751.0,8.03291730894,6.60801335559,4.29364211644,-0.001690539071
782.0,8.47595843071,7.03772954925,4.34291127745,-0.00145471492932
812.0,8.97807170205,7.51151919866,4.51535334098,-0.00286965977941
843.0,9.33250459947,8.09549248748,4.663160824,-0.000983066645956
874.0,9.66724678037,8.74557595993,4.84381441435,-0.00239801149604
905.0,10.0512157526,9.32954924875,4.97519884371,-0.000511418362593
934.0,10.4351847248,9.9245409015,5.04910258522,-0.00121889078764
965.0,10.6813186813,10.5525876461,5.20512159507,-0.000983066645956
995.0,10.7403908309,11.2357262104,5.23796770241,-0.00404878048781
1024.0,10.9569887126,11.9959933222,5.23796770241,-0.00310548392109
1055.0,11.1342051614,12.7452420701,5.25439075608,-0.00286965977941
1085.0,11.1834319527,13.5606010017,5.20512159507,-0.00216218735436
1115.0,11.2228133857,14.3649415693,5.13121785356,-0.00263383563772
1145.0,11.1243598031,14.9929883139,5.01625647788,-0.000747242504274
1176.0,10.6419372483,15.3896494157,4.82739136069,-0.00192636321268
1206.0,10.1693600517,15.5439065109,4.59746860932,-0.00216218735436
1236.0,10.1004425439,15.6320534224,4.38396891162,0.000667702345813
1266.0,10.0807518274,15.4667779633,4.19510379443,-0.00617119776294
1297.0,9.91338073691,15.2353923205,3.94875798939,0.00302594376263
1326.0,9.76570036299,14.9158597663,3.68598913069,-0.000747242504274
1356.0,9.53925712297,14.5742904841,3.45606637932,-0.00310548392109
1387.0,9.352195316,14.1996661102,3.19329752062,-0.00286965977941
1418.0,9.00760777684,13.7699499165,2.93874018875,0.00396924032935
1448.0,8.86977276118,13.3402337229,2.70881743739,-0.001690539071
1479.0,8.36765948983,12.8884808013,2.47068315918,-0.00192636321268
1510.0,8.0427626672,12.4257095159,2.24897193465,-0.000747242504274
1540.0,7.65879369499,11.9078464107,2.03547223696,-0.000983066645956
1571.0,7.26497936453,11.3679465776,1.83839559293,-0.00263383563772
1602.0,6.88101039232,10.8060100167,1.63310742207,-0.00334130806277
1633.0,6.59549500273,10.2550918197,1.44424230487,-0.000747242504274
1663.0,6.32967032967,9.62704507513,1.29643482185,-0.00452042877117
1694.0,6.10322708965,8.97696160267,1.1650503925,0.000431878204132
1725.0,5.9358559992,8.2387312187,1.03366596315,-0.00145471492932
