----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,26.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.7304957486,3.97462437396,0.228936333367,0.00750660245457
17.0,3.7304957486,3.96360601002,0.237147860201,-0.00286965977941
154.0,3.89786683904,3.97462437396,0.442436031064,-0.00263383563772
298.0,4.80363979911,4.82303839733,0.664147255595,-0.00121889078764
319.0,4.93162945652,4.72387312187,0.598455040919,-0.00286965977941
349.0,5.31559842872,4.67979966611,0.74626252394,-0.00452042877117
380.0,5.65034060962,4.73489148581,0.83658931912,-0.00192636321268
411.0,5.97523743225,4.91118530885,0.631301148257,-0.00145471492932
442.0,6.32967032967,5.09849749583,0.959762221637,-0.00334130806277
472.0,6.80224752623,5.37395659432,0.918704587465,0.00231847133758
503.0,7.31420615584,5.71552587646,1.06651207049,0.000667702345813
534.0,7.9147730098,6.0570951586,1.12399275833,-0.00357713220445
564.0,8.43657699766,6.48681135225,1.1650503925,-0.00263383563772
595.0,9.00760777684,6.98263772955,1.28822329502,-0.000983066645956
626.0,9.4801849734,7.56661101836,1.28822329502,-0.00216218735436
657.0,9.992143603,8.13956594324,1.36212703653,0.000431878204132
686.0,10.3367311422,8.72353923205,1.38676161703,-0.00569954947958
717.0,10.6911640396,9.45075125209,1.41139619753,-0.000275594220912
747.0,11.0948237283,10.1669449082,1.47708841221,-0.00334130806277
776.0,11.4295659092,10.8280467446,1.47708841221,-0.00286965977941
807.0,11.7643080901,11.489148581,1.51814604638,-0.00121889078764
837.0,11.9612152553,12.2604340568,1.50993451955,0.0046767127544
868.0,12.2270399284,12.9986644407,1.48529993905,-0.00239801149604
897.0,12.4436378102,13.7368948247,1.47708841221,-0.00239801149604
928.0,12.4928646015,14.4310517529,1.44424230487,-0.000747242504274
958.0,12.551936751,15.1031719533,1.41139619753,-0.00239801149604
988.0,12.5224006762,15.7312186978,1.38676161703,0.00774242659625
1018.0,12.3648749441,16.2160267112,1.33749245602,-0.00735031847135
1049.0,12.1679677788,16.5355592654,1.27180024135,-0.000511418362593
1078.0,11.7741534484,16.6787979967,1.22253108034,-0.000511418362593
1108.0,11.5280194918,16.7008347245,1.11578123149,-0.00334130806277
1139.0,11.2523494605,16.6898163606,0.967973748472,0.00279011962094
1169.0,11.0751330118,16.623706177,0.918704587465,-0.00263383563772
1199.0,10.7699269057,16.4694490818,0.754474050775,0.000903526487495
1229.0,10.4647207996,16.2711185309,0.680570309264,-0.00216218735436
1260.0,10.3465765004,16.0507512521,0.549185879912,-0.00310548392109
1289.0,9.9429168117,15.7422370618,0.426012977395,-0.00286965977941
1320.0,9.65740142211,15.2574290484,0.34389770905,-0.001690539071
1350.0,9.26358709164,14.7175292154,0.228936333367,-0.00239801149604
1381.0,8.89930883596,14.1666110184,0.122186484518,-0.00263383563772
1411.0,8.53503058028,13.5495826377,0.0400712161733,-0.00192636321268
1441.0,8.15106160808,12.954590985,-0.0584671058407,-0.00404878048781
1472.0,7.81631942718,12.3816360601,-0.132370847351,0.00915737144634
1501.0,7.41265973845,11.8637729549,-0.214486115696,-0.00263383563772
1532.0,7.03853612451,11.2467445743,-0.271966803538,0.000903526487495
1562.0,6.67425786883,10.6517529215,-0.354082071883,0.000667702345813
