----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,25.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.27760926856,3.1592654424,2.1175875053,0.00632748174616
35.0,3.28745462682,3.12621035058,2.13401055897,-0.00239801149604
63.0,3.32683605987,3.14824707846,2.1175875053,0.000196054062451
94.0,3.24807319377,3.14824707846,2.1175875053,-0.00286965977941
125.0,3.25791855204,3.11519198664,2.1175875053,-0.00192636321268
155.0,3.20869176073,3.08213689482,2.12579903214,-0.00593537362126
186.0,3.23822783551,3.06010016694,2.1175875053,-0.00286965977941
216.0,3.25791855204,3.02704507513,2.12579903214,-0.00334130806277
246.0,3.25791855204,2.96093489149,2.1422220858,-3.97700792305e-05
277.0,3.27760926856,2.89482470785,2.1422220858,-0.00239801149604
308.0,3.33668141813,2.87278797997,2.16685666631,-0.00216218735436
339.0,3.41544428422,2.79565943239,2.25718346149,-0.00263383563772
369.0,3.46467107553,2.68547579299,2.29824109566,-0.000511418362593
400.0,3.56312465815,2.56427378965,2.38856789084,-0.00192636321268
431.0,3.63204216598,2.43205342237,2.50352926652,-0.000747242504274
461.0,3.78956789817,2.25575959933,2.60206758854,-0.00286965977941
492.0,3.92740291383,2.07946577629,2.77450965206,0.00821407487961
523.0,4.15384615385,2.01335559265,2.93874018875,-0.000983066645956
554.0,4.53781512605,1.99131886477,3.10297072544,-0.00404878048781
584.0,4.91193873999,2.00233722871,3.32468194997,-0.00263383563772
615.0,5.27621699567,2.06844741235,3.521758594,-0.00475625291286
646.0,5.58142310179,2.31085141903,3.7352582917,-0.00263383563772
676.0,5.81771170006,2.60834724541,3.9980271504,0.00137517477086
707.0,6.21152603053,2.87278797997,4.24437295544,-0.00121889078764
738.0,6.605340361,3.24741235392,4.49071876047,-0.00357713220445
769.0,7.05822684103,3.67712854758,4.73706456551,-0.00334130806277
799.0,7.57018547064,4.13989983306,4.97519884371,-0.00192636321268
830.0,8.0427626672,4.63572621035,5.21333312191,0.00562000932112
861.0,8.53503058028,5.26377295492,5.45146740011,0.00750660245457
892.0,8.87961811944,5.85876460768,5.63212099047,-0.00522790119622
922.0,9.4014221073,6.57495826377,5.80456305399,-0.000747242504274
953.0,9.63771070558,7.30217028381,5.96879359068,-0.00192636321268
983.0,9.96260752822,8.0734557596,6.0919664932,0.000431878204132
1013.0,10.2284322013,8.76761268781,6.22335092255,-0.000983066645956
1043.0,10.3958032917,9.49482470785,6.27262008356,0.00868572316298
1074.0,10.4942568743,10.2,6.31367771773,-0.001690539071
1103.0,10.5730197404,10.9492487479,6.32188924456,-0.00239801149604
1134.0,10.6124011735,11.6103505843,6.28904313723,-0.00263383563772
1164.0,10.6714733231,12.216360601,6.25619702989,0.00279011962094
1195.0,10.4844115161,12.7232053422,6.15765870787,0.000431878204132
1224.0,10.2579682761,12.9876460768,6.03448580536,-0.00357713220445
1255.0,9.91338073691,13.130884808,5.86204374183,-0.000747242504274
1285.0,9.58848391428,13.1529215359,5.73065931248,-0.00286965977941
1315.0,9.41126746557,13.1639398998,5.48431350745,-0.001690539071
1346.0,9.18482422555,13.0868113523,5.31187144392,-0.00192636321268
1377.0,9.06667992641,12.8884808013,5.08194869256,0.00231847133758
1408.0,8.65317487942,12.7121869783,4.85202594119,-0.00286965977941
