----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,24.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.0877131917856,-1.74390651085,0.91049306063,-0.00263383563772
17.0,0.0975585500472,-1.74390651085,1.00081985581,0.00161099891254
44.0,0.196012132664,-1.79899833055,1.03366596315,-0.00286965977941
74.0,0.245238923972,-1.81001669449,1.18147344617,-0.000511418362593
105.0,0.481527522251,-1.84307178631,1.44424230487,-0.00145471492932
136.0,0.668589329223,-1.84307178631,1.59204978789,-0.00145471492932
166.0,0.904877927502,-1.78797996661,1.83839559293,-0.00286965977941
197.0,1.19039331709,-1.69983305509,2.0929529248,-0.00334130806277
288.0,2.50967132415,-1.24808013356,3.64493149652,-0.00216218735436
490.0,4.75441300781,0.614023372287,5.63212099047,-0.00239801149604
676.0,5.94570135747,2.34390651085,6.23156244939,0.00420506447103
697.0,6.12291780618,3.4347245409,6.29725466406,-0.00216218735436
723.0,6.24106210532,4.41535893155,6.31367771773,-0.00216218735436
754.0,6.34936104619,5.44006677796,6.39579298608,-0.00121889078764
785.0,6.26075282184,6.37662771285,6.34652382507,-0.00145471492932
816.0,6.10322708965,7.14791318865,6.23156244939,-0.00381295634613
846.0,5.92601064094,7.67679465776,6.04269733219,-0.00593537362126
877.0,5.6798766844,7.9632721202,5.82919763449,-0.00334130806277
908.0,5.54204166874,8.05141903172,5.6403325173,0.000196054062451
939.0,5.33528914524,8.09549248748,5.3775636586,-0.00357713220445
969.0,5.07930983044,8.08447412354,5.1886985414,-0.00216218735436
1000.0,4.79379444085,7.94123539232,4.89308357536,0.00184682305422
1031.0,4.50827905127,7.6878130217,4.60568013615,-0.00121889078764
1061.0,4.14400079558,7.36828046745,4.32648822378,-0.000511418362593
1092.0,3.78956789817,7.04874791319,4.01445020407,-0.00263383563772
1123.0,3.53358858336,6.66310517529,3.74346981853,-0.00263383563772
1154.0,3.21853711899,6.21135225376,3.43964332566,-0.00310548392109
1184.0,2.90348565462,5.68247078464,3.14402835961,-0.000275594220912
1215.0,2.63766098155,5.16460767947,2.91410560825,-0.00121889078764
1246.0,2.36199095023,4.63572621035,2.65133674954,-0.00263383563772
1276.0,2.16508378499,4.07378964942,2.39677941767,0.00255429547926
1307.0,1.91894982845,3.52287145242,2.15864513947,0.000431878204132
1337.0,1.751578738,2.97195325543,1.92872238811,-3.97700792305e-05
1368.0,1.52513549799,2.44307178631,1.73985727091,-0.00381295634613
1398.0,1.31838297449,1.84808013356,1.55099215372,-0.00239801149604
1429.0,1.29869225797,1.26410684474,1.4031846707,-0.00286965977941
1460.0,1.02302222664,0.724207011686,1.29643482185,0.00113935062918
1490.0,0.944259360549,0.25041736227,1.22253108034,-0.000511418362593
1521.0,0.865496494456,-0.190317195326,1.17326191933,-0.00192636321268
1552.0,0.855651136194,-0.620033388982,1.1650503925,-0.00263383563772
1583.0,0.816269703148,-1.0387312187,1.19789649984,-0.00286965977941
1613.0,0.845805777932,-1.49048414023,1.23895413401,-0.001690539071
1644.0,0.855651136194,-1.85409015025,1.31285787552,-0.00192636321268
1675.0,0.885187210979,-2.08547579299,1.41139619753,-0.00239801149604
1706.0,1.09193973447,-2.29482470785,1.60026131473,-0.000983066645956
1736.0,1.29869225797,-2.37195325543,1.72343421725,-0.00145471492932
