----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,26.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.67709213863,7.4674457429,0.130398011353,-0.000275594220912
37.0,9.67709213863,7.4674457429,0.155032591856,-0.00286965977941
63.0,9.70662821342,7.47846410684,0.146821065022,0.00703495417121
94.0,9.71647357168,7.47846410684,0.155032591856,0.000903526487495
123.0,9.72631892994,7.4674457429,0.196090226029,-0.00145471492932
154.0,9.7361642882,7.47846410684,0.196090226029,-0.00192636321268
184.0,9.79523643777,7.51151919866,0.187878699194,-0.00121889078764
213.0,9.76570036299,7.50050083472,0.204301752863,-0.00381295634613
244.0,9.79523643777,7.47846410684,0.196090226029,-0.000511418362593
274.0,9.80508179603,7.50050083472,0.212513279698,-0.00216218735436
305.0,9.9429168117,7.51151919866,0.212513279698,-0.00263383563772
334.0,10.0512157526,7.51151919866,0.25357091387,-0.00216218735436
365.0,10.0709064691,7.4674457429,0.319263128546,-0.001690539071
395.0,10.1004425439,7.34624373957,0.269993967539,0.000431878204132
425.0,10.2087414848,7.26911519199,0.869435426458,-0.00404878048781
455.0,10.2678136343,7.07078464107,0.67235878243,-0.00522790119622
485.0,10.4253393665,6.99365609349,0.738050997106,-0.000511418362593
515.0,10.5631743822,6.79532554257,1.05008901682,-0.00310548392109
545.0,10.7896176222,6.80634390651,0.844800845954,-0.001690539071
576.0,11.0259062205,6.69616026711,1.28001176818,-0.00404878048781
606.0,11.3212669683,6.67412353923,1.41139619753,-0.00192636321268
636.0,11.7249266571,6.82838063439,1.6413189489,-0.00286965977941
666.0,12.0695141962,6.96060100167,2.06010681746,-0.00263383563772
697.0,12.6011635423,7.24707846411,2.18327971998,0.000431878204132
726.0,12.9949778728,7.62170283806,2.56100995436,0.00703495417121
757.0,13.339565412,8.09549248748,2.75808659839,-0.000747242504274
787.0,13.8810601164,8.69048414023,2.97979782292,-0.00216218735436
817.0,14.1370394312,9.23038397329,3.33289347681,-0.00192636321268
847.0,14.5013176868,9.90250417362,3.47248943299,-0.001690539071
877.0,14.8360598677,10.5525876461,3.82558508688,-0.00263383563772
908.0,15.2791009895,11.3128547579,3.98160409673,-0.000747242504274
937.0,15.5744617374,12.1061769616,4.15404616026,-0.00192636321268
968.0,15.8895132017,12.9656093489,4.33469975062,-0.001690539071
998.0,16.1258018,13.8911519199,4.31827669695,-0.00192636321268
1028.0,16.2636368157,14.8828046745,4.41681501896,-0.000511418362593
1058.0,16.2636368157,15.8193656093,4.40039196529,0.00821407487961
1089.0,16.1553378748,16.6787979967,4.31827669695,-0.00121889078764
1119.0,15.2889463478,17.3068447412,4.26900753594,-0.00404878048781
1148.0,14.7179155686,17.5933222037,4.12941157975,-0.00357713220445
1179.0,14.658843419,17.725542571,3.92412340889,-0.00286965977941
1209.0,14.4816269703,17.6924874791,3.74346981853,-0.00334130806277
1239.0,14.2748744468,17.5823038397,3.45606637932,-0.00145471492932
1269.0,14.1075033564,17.3398998331,3.27541278897,-0.000747242504274
1300.0,13.8515240416,16.9652754591,3.02906698393,-0.00239801149604
1330.0,13.6841529511,16.5686143573,2.82377881307,-0.00263383563772
1360.0,13.4281736363,16.1168614357,2.63491369587,-0.000983066645956
1390.0,13.1820396798,15.6540901503,2.37214483717,-0.00310548392109
