----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,25.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.40564865,9.9245409015,3.38216263781,0.00727077831289
16.0,10.4154940083,9.9796327212,3.38216263781,-0.00121889078764
44.0,10.3859579335,10.0567612688,3.39037416465,-0.00263383563772
216.0,10.8289990552,10.4093489149,3.9733925699,0.00750660245457
320.0,11.1932773109,11.0924874791,4.10477699925,-0.00263383563772
348.0,11.4197205509,11.0153589316,4.27721906277,-0.00286965977941
376.0,11.6756998657,11.0263772955,4.4496611263,-0.00310548392109
408.0,12.0005966884,11.1365609349,4.65494929716,-0.00121889078764
438.0,12.325493511,11.2687813022,4.9012951022,-0.00263383563772
468.0,12.8177614241,11.5111853088,5.14764090723,-0.00286965977941
498.0,13.0638953806,11.7425709516,5.4021982391,-0.00192636321268
528.0,13.5561632937,12.0731218698,5.78814000032,-0.00263383563772
560.0,14.018895132,12.4587646077,5.98521664435,-0.00263383563772
588.0,14.4028641042,12.8554257095,6.3547353519,-0.00239801149604
620.0,14.7868330764,13.2851419032,6.66677337161,0.00774242659625
648.0,15.0231216747,13.7699499165,6.92133070348,-0.000747242504274
680.0,15.4661627965,14.2767946578,7.17588803535,-0.001690539071
708.0,15.8402864104,14.8166944908,7.36475315255,-0.00239801149604
740.0,16.3030182487,15.3786310518,7.56182979657,-0.00334130806277
768.0,16.4802346974,15.9956594324,7.75069491377,0.00562000932112
800.0,16.8149768783,16.6898163606,7.89850239679,-0.00310548392109
832.0,17.0315747601,17.3619365609,7.98882919197,-0.00310548392109
862.0,17.2383272836,18.0671118531,8.03809835297,-0.00145471492932
892.0,17.5041519566,18.7502504174,8.12842514815,-0.00192636321268
924.0,17.4844612401,19.4664440735,8.07915598715,-0.00310548392109
954.0,17.4549251653,20.105509182,8.01346377247,-0.00310548392109
984.0,17.3367808662,20.6343906511,7.93956003096,-0.00381295634613
1016.0,16.9035851027,20.9869782972,7.87386781628,0.00396924032935
1046.0,16.3817811148,21.1081803005,7.69321422593,0.00821407487961
1076.0,16.0273482174,21.1191986644,7.43044536722,-0.00334130806277
1106.0,15.7713689026,21.0861435726,7.20052261586,-0.001690539071
1136.0,15.525234946,21.020033389,7.02808055233,-0.00310548392109
1168.0,15.2200288399,20.8878130217,6.75710016679,-0.00711449432967
1198.0,14.9542041669,20.6894824708,6.5436004691,-0.00216218735436
1228.0,14.7277609269,20.3809682805,6.27262008356,-0.00216218735436
1258.0,14.4028641042,19.9732888147,6.03448580536,-0.00145471492932
1288.0,14.1961115807,19.5656093489,5.77992847349,-0.00239801149604
1318.0,13.9893590572,19.1469115192,5.51715961478,0.00797825073793
1348.0,13.6546168763,18.6951585977,5.29544839025,-0.00121889078764
1380.0,13.3198746954,18.2213689482,5.04089105838,0.00137517477086
1408.0,12.9851325145,17.7475792988,4.79454525335,-0.00286965977941
1438.0,12.778379991,17.16360601,4.63852624349,-0.00216218735436
1468.0,12.551936751,16.5796327212,4.36754585795,0.0084498990213
1500.0,12.3353388693,15.9515859766,4.28543058961,-0.00310548392109
1528.0,12.1187409875,15.3896494157,4.05550783824,-0.00239801149604
1560.0,11.911988464,14.8938230384,3.91591188206,-0.00216218735436
1590.0,11.7150812988,14.3869782972,3.7352582917,-0.00239801149604
