----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,24.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.512853662175,-1.61168614357,1.22253108034,-0.00381295634613
37.0,-0.463626870867,-1.58964941569,1.19789649984,-0.001690539071
63.0,-0.60146188653,-1.57863105175,1.22253108034,0.00255429547926
94.0,-0.532544378698,-1.61168614357,1.30464634869,-0.000747242504274
125.0,-0.503008303913,-1.69983305509,1.3785500902,-0.00145471492932
156.0,-0.443936154343,-1.75492487479,1.41960772437,0.00279011962094
186.0,-0.36517328825,-1.79899833055,1.49351146588,0.00656330588785
217.0,-0.286410422157,-1.84307178631,1.55099215372,-0.00263383563772
248.0,-0.187956839541,-1.99732888147,1.60847284156,-0.00239801149604
279.0,-0.128884689971,-2.12954924875,1.77270337825,-0.00263383563772
309.0,-0.000895032569267,-2.23973288815,1.96978002228,-0.00263383563772
340.0,0.225548207449,-2.36093489149,2.1175875053,-3.97700792305e-05
371.0,0.511063597036,-2.46010016694,2.34751025667,0.000196054062451
401.0,0.639053254438,-2.49315525876,2.55279842753,-0.00263383563772
432.0,1.00333151012,-2.42704507513,2.79093270573,-0.001690539071
463.0,1.28884689971,-2.31686143573,3.0454900376,-0.00239801149604
494.0,1.58420764756,-2.12954924875,3.31647042314,-0.000747242504274
523.0,1.92879518671,-1.81001669449,3.63671996968,-0.000747242504274
554.0,2.30291880066,-1.47946577629,3.92412340889,-0.001690539071
585.0,2.79518671374,-1.0387312187,4.21973837493,-0.000747242504274
615.0,3.00193923723,-0.564941569282,4.53177639464,-0.00239801149604
646.0,3.33668141813,-0.00300500834724,4.79454525335,-0.00475625291286
677.0,3.74034110686,0.547913188648,5.09837174622,-0.000983066645956
708.0,4.07508328775,1.18697829716,5.34471755126,-0.00216218735436
738.0,4.45905225996,1.84808013356,5.62390946363,-0.00192636321268
769.0,4.84302123216,2.58631051753,5.87025526867,-0.00357713220445
800.0,5.13838198001,3.2694490818,6.05090885903,0.00750660245457
830.0,5.36482522003,4.00767946578,6.20692786888,0.00231847133758
861.0,5.551887027,4.74590984975,6.34652382507,-0.00475625291286
892.0,5.8078663418,5.47312186978,6.42863909341,-0.00216218735436
923.0,5.73894883397,6.21135225376,6.45327367392,0.00255429547926
953.0,5.77833026702,6.93856427379,6.43685062025,-0.00263383563772
984.0,5.79802098354,7.64373956594,6.39579298608,-0.00216218735436
1015.0,5.65034060962,8.183639399,6.22335092255,-0.00428460462949
1045.0,5.36482522003,8.4040066778,6.05090885903,-0.00357713220445
1076.0,5.24668092089,8.60233722871,5.80456305399,-0.00263383563772
1107.0,5.00054696435,8.62437395659,5.63212099047,0.00727077831289
1138.0,4.85286659042,8.62437395659,5.32008297076,0.00797825073793
1168.0,4.52796976779,8.48113522538,5.10658327306,-0.00263383563772
1199.0,4.17353687037,8.27178631052,4.85202594119,0.00326176790431
1230.0,3.92740291383,7.97429048414,4.51535334098,-0.000983066645956
1261.0,3.62219680772,7.632721202,4.28543058961,-0.00310548392109
1290.0,3.41544428422,7.25809682805,4.06371936508,-0.00192636321268
1321.0,3.10039281985,6.77328881469,3.80095050637,0.00774242659625
1352.0,2.78534135548,6.35459098497,3.55460470134,-0.00310548392109
1382.0,2.50967132415,5.8918196995,3.35752805731,-0.000511418362593
