----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,25.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.82193824275,1.39632721202,3.66135455019,0.0058558334628
38.0,7.12714434886,1.46243739566,3.80095050637,0.00491253689608
64.0,7.30436079757,1.45141903172,4.03087325774,-0.00216218735436
94.0,7.66863905325,1.51752921536,4.35112280429,-0.000511418362593
126.0,7.98369051763,1.6387312187,4.67958387766,-0.00239801149604
156.0,8.47595843071,1.81502504174,5.12300632673,-0.00192636321268
186.0,8.73193774551,2.03539232053,5.48431350745,-0.00310548392109
218.0,9.16513350902,2.31085141903,5.87025526867,-0.00310548392109
248.0,9.57863855601,2.64140233723,6.3547353519,-0.00310548392109
278.0,9.83461787082,3.02704507513,6.79815780097,-0.001690539071
310.0,10.3268857839,3.41268781302,7.20052261586,0.0046767127544
338.0,10.6813186813,3.88647746244,7.54540674291,-0.00381295634613
370.0,11.006215504,4.37128547579,8.03809835297,-0.00334130806277
402.0,11.3803391179,4.88914858097,8.4240401142,-0.00334130806277
430.0,11.7347720153,5.40701168614,8.82640492909,0.00609165760448
462.0,12.0301327632,5.96894824708,9.11380836829,0.000667702345813
494.0,12.2959574362,6.54190317195,9.42584638801,0.00184682305422
524.0,12.5322460345,7.13689482471,9.70503830038,-0.000983066645956
554.0,12.7980707076,7.80901502504,9.80357662239,0.00161099891254
584.0,12.9555964398,8.47011686144,9.91032647124,-0.00263383563772
614.0,13.0737407389,9.17529215359,9.95959563225,-0.00357713220445
646.0,13.1328128885,9.85843071786,9.97601868592,0.00892154730466
676.0,13.2608025459,10.5195325543,9.86926883707,-0.00263383563772
706.0,13.1032768137,11.125542571,9.75430746139,-0.00310548392109
738.0,12.6700810502,11.5662771285,9.68040371987,-0.00310548392109
768.0,12.1581224206,11.8968280467,9.49153860268,-0.00239801149604
798.0,11.9415245388,12.1282136895,9.20413516347,-0.00286965977941
830.0,11.646163791,12.2824707846,8.89209714376,-0.00310548392109
862.0,11.459101984,12.3265442404,8.54721301671,-0.00381295634613
890.0,11.2031226692,12.2934891486,8.14484820182,-0.00475625291286
922.0,10.8979165631,12.1612687813,7.72606033326,0.00797825073793
954.0,10.4942568743,11.9078464107,7.18409956219,0.00184682305422
982.0,10.3071950674,11.6103505843,6.77352322046,-0.00286965977941
1014.0,9.88384466213,11.2467445743,6.31367771773,-0.00381295634613
1042.0,9.56879319775,10.8721202003,5.853832215,-0.00310548392109
1074.0,9.25374173338,10.3983305509,5.41040976594,-0.00334130806277
1104.0,8.83039132813,9.88046744574,4.9259296827,-3.97700792305e-05
1134.0,8.37750484809,9.31853088481,4.52356486781,-0.00121889078764
1166.0,7.97384515937,8.75659432387,4.14583463342,-0.00286965977941
1196.0,7.60956690368,8.09549248748,3.7352582917,-0.00286965977941
1226.0,7.18621649843,7.41235392321,3.39037416465,-0.00286965977941
1258.0,6.89085575058,6.65208681135,3.13581683278,-0.000983066645956
1290.0,6.63487643578,5.85876460768,2.87304797408,-0.00239801149604
1318.0,6.31982497141,5.03238731219,2.66775980321,-0.00263383563772
1350.0,6.33951568793,4.18397328881,2.56100995436,-0.00499207705454
1382.0,6.22137138879,3.40166944908,2.48710621285,-0.000747242504274
1410.0,6.21152603053,2.65242070117,2.51995232019,0.00892154730466
