----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,38.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.091293322,-0.146243739566,11.2570168721,-0.00428460462949
96.0,108.061757247,0.393656093489,11.4376704625,-3.97700792305e-05
118.0,108.061757247,0.547913188648,11.7004393212,0.00161099891254
148.0,108.061757247,0.735225375626,11.9714197067,0.00231847133758
176.0,108.061757247,0.922537562604,12.2177655117,-0.00334130806277
208.0,108.071602606,1.16494156928,12.5051689509,-0.000275594220912
236.0,108.081447964,1.39632721202,12.751514756,-0.00711449432967
264.0,108.071602606,1.62771285476,12.9485914,-0.00404878048781
294.0,108.061757247,1.8590984975,13.2359948392,0.000431878204132
322.0,108.091293322,2.10150250417,13.4987636979,0.00679913002953
352.0,108.061757247,2.33288814691,13.7040518688,-0.00475625291286
380.0,108.061757247,2.57529215359,13.8600708786,-0.00357713220445
410.0,108.051911889,2.82871452421,13.9503976738,0.00373341618767
440.0,108.061757247,3.1041736227,13.9586092006,-0.00829361503808
468.0,108.061757247,3.36861435726,13.9093400396,0.00396924032935
496.0,108.071602606,3.64407345576,13.8025901908,-0.00310548392109
526.0,108.071602606,3.85342237062,13.7286864493,-0.00617119776294
556.0,108.071602606,4.0407345576,13.6219366004,-0.00121889078764
584.0,108.071602606,4.18397328881,13.4823406442,0.00137517477086
614.0,108.042066531,4.28313856427,13.3345331612,-0.00357713220445
644.0,108.061757247,4.32721202003,13.047129722,-0.00452042877117
672.0,108.051911889,4.37128547579,12.7597262828,0.000196054062451
700.0,108.061757247,4.41535893155,12.4641113168,-0.00310548392109
730.0,108.061757247,4.43739565943,12.1849194044,-0.00121889078764
760.0,108.071602606,4.32721202003,11.7989776432,-0.00357713220445
788.0,108.071602606,4.19499165275,11.4458819893,-0.00310548392109
818.0,108.061757247,4.00767946578,11.0681517549,0.00349759204599
848.0,108.061757247,3.85342237062,10.6493638863,-0.00381295634613
876.0,108.051911889,3.64407345576,10.222364491,0.00679913002953
904.0,108.061757247,3.44574290484,9.92674952491,-0.00381295634613
936.0,108.061757247,3.23639398998,9.54080776369,0.00444088861271
964.0,108.071602606,3.04908180301,9.15486600247,-0.00263383563772
992.0,108.071602606,2.86176961603,8.76892424125,-0.00381295634613
1022.0,108.051911889,2.64140233723,8.4486746947,-0.000511418362593
1050.0,108.071602606,2.42103505843,8.09557904082,0.00231847133758
1080.0,108.051911889,2.14557595993,7.76711796744,-0.00381295634613
1108.0,108.071602606,1.84808013356,7.50434910873,-0.00428460462949
1138.0,108.071602606,1.5285475793,7.23336872319,-0.00569954947958
1168.0,108.051911889,1.24207011686,6.92954223032,0.00349759204599
1196.0,108.051911889,0.966611018364,6.66677337161,-0.000275594220912
1224.0,108.081447964,0.735225375626,6.47790825442,-0.00334130806277
1252.0,108.081447964,0.514858096828,6.28904313723,-0.00192636321268
1280.0,108.061757247,0.26143572621,6.08375496636,-0.000747242504274
1308.0,108.071602606,-0.00300500834724,5.93594748334,-0.00428460462949
1338.0,108.071602606,-0.278464106845,5.82098610766,-0.00829361503808
1368.0,108.071602606,-0.542904841402,5.68960167831,-0.00404878048781
1396.0,108.071602606,-0.75225375626,5.59106335629,-0.00357713220445
1424.0,108.061757247,-0.983639398998,5.60748640996,0.00656330588785
