----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,35.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.071602606,-0.432721202003,2.97158629609,-0.00357713220445
16.0,108.071602606,-0.410684474124,3.37395111098,-0.00428460462949
168.0,108.071602606,-0.245409015025,6.78994627413,-0.00428460462949
298.0,108.081447964,0.724207011686,8.51436690938,0.000196054062451
320.0,108.071602606,0.801335559265,9.14665447563,-0.00334130806277
350.0,108.071602606,0.944574290484,10.0252878469,0.000431878204132
378.0,108.061757247,1.1979966611,10.862863584,-0.00428460462949
408.0,108.061757247,1.49549248748,11.659381687,-0.00452042877117
436.0,108.061757247,1.8040066778,12.2259770386,-0.00192636321268
468.0,108.081447964,2.10150250417,12.8254184975,-0.00452042877117
496.0,108.081447964,2.26677796327,13.3673792686,0.0046767127544
524.0,108.071602606,2.36594323873,13.9668207275,-0.00263383563772
554.0,108.081447964,2.46510851419,14.5005699717,-0.00428460462949
582.0,108.071602606,2.56427378965,15.034319216,-0.00452042877117
612.0,108.071602606,2.78464106845,15.5105877724,-0.00263383563772
640.0,108.071602606,3.02704507513,15.9375871678,-0.00216218735436
670.0,108.071602606,3.33555926544,16.175721446,-0.00310548392109
700.0,108.081447964,3.6,16.3071058753,-0.00452042877117
728.0,108.071602606,3.72120200334,16.3974326705,-0.00428460462949
756.0,108.061757247,3.77629382304,16.5616632072,-0.00357713220445
788.0,108.071602606,3.83138564274,16.4959709925,-0.00334130806277
816.0,108.081447964,4.05175292154,16.4056441973,0.000196054062451
844.0,108.061757247,4.29415692821,16.1346638118,-0.00404878048781
874.0,108.061757247,4.34924874791,15.7405105237,-0.00404878048781
904.0,108.071602606,4.28313856427,15.2560304405,-0.00334130806277
932.0,108.081447964,4.06277128548,14.8372425719,-0.00452042877117
960.0,108.061757247,3.9305509182,14.434877757,-0.00569954947958
992.0,108.051911889,3.9856427379,13.8682824055,0.00137517477086
1020.0,108.091293322,4.0958263773,13.244206366,0.00279011962094
1048.0,108.061757247,4.18397328881,12.3984191021,-0.00475625291286
1078.0,108.071602606,4.13989983306,11.5772664186,-0.00522790119622
1108.0,108.071602606,3.9305509182,10.8382290035,-0.00192636321268
1136.0,108.071602606,3.7652754591,10.1484607494,-0.00404878048781
1164.0,108.071602606,3.6550918197,9.43405791484,-0.00357713220445
1196.0,108.061757247,3.61101836394,8.56363607038,-0.00452042877117
1224.0,108.071602606,3.56694490818,7.58646437708,-0.00522790119622
1252.0,108.071602606,3.39065108514,6.57644657643,-0.00499207705454
1280.0,108.071602606,3.14824707846,5.67317862464,-0.00475625291286
1308.0,108.061757247,2.80667779633,4.81917983385,-0.00475625291286
1338.0,108.081447964,2.46510851419,4.03908478457,-0.00357713220445
1368.0,108.061757247,2.14557595993,3.32468194997,-0.00381295634613
1396.0,108.081447964,1.81502504174,2.70881743739,-0.00428460462949
1424.0,108.071602606,1.50651085142,2.20791430048,-0.00499207705454
1452.0,108.061757247,1.22003338898,1.60847284156,-0.00357713220445
1480.0,108.061757247,0.955592654424,1.09935817782,-3.97700792305e-05
1510.0,108.071602606,0.636060100167,0.680570309264,-0.00428460462949
1540.0,108.051911889,0.30550918197,0.401378396891,0.00279011962094
1568.0,108.061757247,-0.0801335559265,0.155032591856,-0.00428460462949
