----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,37.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.081447964,-2.5592654424,3.81737356004,-0.00428460462949
170.0,108.061757247,-2.21769616027,5.59106335629,-0.00452042877117
346.0,108.071602606,-1.34724540902,7.91492545046,-0.00357713220445
462.0,108.071602606,-0.542904841402,8.58005912405,-0.00404878048781
486.0,108.061757247,-0.333555926544,8.91673172427,-0.00263383563772
516.0,108.061757247,-0.0691151919866,9.30267348549,-0.00475625291286
546.0,108.071602606,0.184307178631,9.5900769247,0.00161099891254
574.0,108.081447964,0.437729549249,9.66398066621,-0.00357713220445
604.0,108.081447964,0.691151919866,10.222364491,-0.0101802081715
634.0,108.061757247,0.922537562604,10.6000947253,-0.00121889078764
662.0,108.061757247,1.1429048414,10.9203442719,-0.00121889078764
690.0,108.081447964,1.34123539232,11.1174209159,0.00255429547926
720.0,108.051911889,1.56160267112,11.2323822916,-0.00428460462949
750.0,108.061757247,1.7489148581,11.3391321404,-0.00428460462949
778.0,108.061757247,1.93622704508,11.413035882,-0.00569954947958
808.0,108.071602606,2.10150250417,11.5854779455,-0.00428460462949
836.0,108.071602606,2.29983305509,11.6511701602,0.00514836103776
866.0,108.071602606,2.48714524207,11.7250739017,-0.00404878048781
894.0,108.071602606,2.74056761269,11.7743430627,-0.00216218735436
922.0,108.081447964,2.98297161937,11.6840162675,-0.00452042877117
954.0,108.081447964,3.14824707846,11.5936894723,0.0020826471959
982.0,108.071602606,3.17028380634,11.4540935161,-0.00216218735436
1010.0,108.071602606,3.12621035058,11.2488053453,0.00255429547926
1040.0,108.061757247,2.98297161937,11.1009978622,-0.00357713220445
1070.0,108.071602606,2.85075125209,10.8300174767,0.0020826471959
1098.0,108.071602606,2.87278797997,10.6329408327,-0.000983066645956
1126.0,108.081447964,2.92787979967,10.3455373935,-0.00404878048781
1158.0,108.061757247,2.92787979967,10.0334993738,-0.00404878048781
1186.0,108.081447964,2.86176961603,9.67219219304,-0.000511418362593
1214.0,108.081447964,2.63038397329,9.34373111966,-0.00452042877117
1244.0,108.071602606,2.38797996661,9.05632768045,-0.00569954947958
1274.0,108.051911889,2.18964941569,8.76892424125,-0.00428460462949
1302.0,108.061757247,2.04641068447,8.46509774837,-0.00428460462949
1330.0,108.061757247,1.89215358932,8.12021362132,-0.00428460462949
1362.0,108.061757247,1.71585976628,7.79175254794,-0.00239801149604
1390.0,108.071602606,1.55058430718,7.47150300139,-0.00286965977941
1418.0,108.071602606,1.38530884808,7.16767650852,-0.00192636321268
1448.0,108.081447964,1.24207011686,6.90490764981,-0.00334130806277
1476.0,108.081447964,1.0878130217,6.65035031794,0.000667702345813
1506.0,108.071602606,0.911519198664,6.38758145924,0.00161099891254
1534.0,108.081447964,0.713188647746,6.10017802003,-0.00428460462949
1562.0,108.081447964,0.514858096828,5.82919763449,0.000196054062451
1590.0,108.071602606,0.33856427379,5.58285182946,-0.00357713220445
1618.0,108.081447964,0.162270450751,5.3775636586,-0.00145471492932
1646.0,108.061757247,-0.025041736227,5.29544839025,0.00514836103776
1676.0,108.081447964,-0.234390651085,5.19691006824,-0.00569954947958
1706.0,108.061757247,-0.443739565943,5.04910258522,-0.00334130806277
