----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,34.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.071602606,4.37128547579,1.60026131473,-0.00782196675471
36.0,108.071602606,4.33823038397,1.72343421725,-0.00357713220445
52.0,108.061757247,4.32721202003,1.77270337825,-0.00381295634613
76.0,108.071602606,4.28313856427,1.88766475394,-0.00735031847135
104.0,108.061757247,4.22804674457,2.06831834429,0.00137517477086
134.0,108.061757247,4.17295492487,2.21612582732,0.000431878204132
164.0,108.051911889,4.150918197,2.38856789084,-0.00475625291286
190.0,108.071602606,4.150918197,2.55279842753,-0.00452042877117
220.0,108.061757247,4.13989983306,2.5938560617,0.00562000932112
248.0,108.071602606,4.10684474124,2.72524049105,-0.00404878048781
276.0,108.061757247,4.12888146912,2.88125950091,-0.00334130806277
304.0,108.071602606,4.19499165275,3.27541278897,-0.00381295634613
334.0,108.081447964,4.01869782972,3.5463931745,-0.00593537362126
364.0,108.071602606,3.9305509182,3.87485424788,-0.00404878048781
392.0,108.081447964,3.94156928214,4.41681501896,-0.00381295634613
420.0,108.051911889,3.89749582638,4.63852624349,0.00184682305422
448.0,108.061757247,4.0407345576,5.23796770241,0.00161099891254
476.0,108.061757247,4.00767946578,5.78814000032,-0.00452042877117
506.0,108.071602606,3.95258764608,6.19871634205,0.00113935062918
536.0,108.071602606,4.13989983306,6.73246558629,-0.00357713220445
564.0,108.061757247,4.30517529215,7.24979177686,-0.00404878048781
592.0,108.061757247,4.39332220367,7.67679117226,-0.00499207705454
620.0,108.091293322,4.45943238731,8.32550179218,-0.00829361503808
648.0,108.071602606,4.56961602671,8.88388561693,0.00279011962094
680.0,108.051911889,4.76794657763,9.38478875383,-0.00263383563772
708.0,108.071602606,4.98831385643,9.8282112029,-0.000983066645956
736.0,108.061757247,5.23071786311,10.3126912861,-0.00499207705454
766.0,108.071602606,5.5061769616,10.616517779,-0.00334130806277
796.0,108.061757247,5.75959933222,11.3144975599,-0.00334130806277
824.0,108.071602606,6.06811352254,11.7989776432,-0.000747242504274
852.0,108.061757247,6.28848080134,12.1849194044,-0.00475625291286
884.0,108.061757247,6.43171953255,12.5872842193,-0.00216218735436
912.0,108.071602606,6.38764607679,12.8828991853,-0.00286965977941
940.0,108.042066531,6.44273789649,13.0307066684,0.00632748174616
970.0,108.061757247,6.61903171953,13.1128219367,-0.00499207705454
1000.0,108.061757247,7.02671118531,13.0717643025,-3.97700792305e-05
1028.0,108.061757247,7.51151919866,12.850053078,-0.00310548392109
1056.0,108.051911889,7.67679465776,12.6201303266,-0.00475625291286
1086.0,108.061757247,7.76494156928,12.0617465019,-0.00286965977941
1116.0,108.071602606,7.76494156928,11.560843365,0.00632748174616
1144.0,108.061757247,7.61068447412,11.0517287012,-0.00475625291286
1174.0,108.071602606,7.47846410684,10.6411523595,-0.00499207705454
1204.0,108.061757247,7.30217028381,10.2469990715,0.00514836103776
1232.0,108.081447964,7.20300500835,9.86926883707,-0.000983066645956
1262.0,108.061757247,7.14791318865,9.47511554901,-0.00239801149604
1290.0,108.081447964,7.10383973289,9.07275073412,-0.000747242504274
1320.0,108.071602606,7.07078464107,8.62111675822,-0.00428460462949
1348.0,108.081447964,7.02671118531,8.20232888966,-0.000511418362593
