----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,35.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.061757247,1.75993322204,11.5033626771,0.00774242659625
36.0,108.042066531,1.82604340568,11.757920009,-0.00593537362126
62.0,108.081447964,1.83706176962,12.1767078776,-0.00263383563772
90.0,108.071602606,1.94724540902,12.7104571218,-0.000275594220912
120.0,108.071602606,2.13455759599,13.194937205,-0.00263383563772
148.0,108.081447964,2.33288814691,13.7122633956,-0.00381295634613
176.0,108.071602606,2.45409015025,14.1556858447,-0.00522790119622
208.0,108.061757247,2.60834724541,14.6237428742,-0.0054637253379
236.0,108.081447964,2.80667779633,15.0178961623,-0.00569954947958
264.0,108.061757247,3.02704507513,15.4695301382,-0.00452042877117
294.0,108.051911889,3.24741235392,15.8472603726,-0.00192636321268
324.0,108.061757247,3.4347245409,16.2085675533,-0.000983066645956
352.0,108.061757247,3.62203672788,16.4959709925,-0.00404878048781
380.0,108.071602606,3.77629382304,16.7751629049,0.000903526487495
412.0,108.071602606,3.91953255426,17.0379317636,-0.00404878048781
440.0,108.071602606,4.10684474124,17.3089121491,-0.000275594220912
468.0,108.071602606,4.30517529215,17.5388349005,-0.00145471492932
498.0,108.071602606,4.48146911519,17.760546125,-0.00381295634613
528.0,108.091293322,4.67979966611,17.908353608,-0.000747242504274
556.0,108.091293322,4.87813021703,17.9247766617,-0.00593537362126
584.0,108.071602606,5.06544240401,17.9411997154,-0.00357713220445
616.0,108.061757247,5.23071786311,17.8755075007,-0.00310548392109
644.0,108.071602606,5.40701168614,17.7359115445,-0.00499207705454
672.0,108.081447964,5.49515859766,17.5716810078,-0.00428460462949
702.0,108.081447964,5.47312186978,17.3910274175,-0.00381295634613
732.0,108.071602606,5.41803005008,17.1857392466,-0.00334130806277
760.0,108.081447964,5.32988313856,16.9640280221,0.000431878204132
790.0,108.081447964,5.27479131886,16.7423167975,-0.00239801149604
818.0,108.061757247,5.21969949917,16.4959709925,-0.00404878048781
848.0,108.061757247,5.20868113523,16.1921444996,0.000667702345813
876.0,108.071602606,5.19766277129,15.8472603726,-0.00428460462949
904.0,108.061757247,5.20868113523,15.4613186114,-0.00522790119622
936.0,108.061757247,5.17562604341,15.0753768501,-0.00428460462949
964.0,108.071602606,5.10951585977,14.6401659279,-0.00475625291286
994.0,108.071602606,5.01035058431,14.2131665325,-0.00310548392109
1022.0,108.081447964,4.90016694491,13.7533210298,-0.000983066645956
1052.0,108.071602606,4.78998330551,13.4248599564,-0.00239801149604
1080.0,108.071602606,4.63572621035,13.0553412489,-0.00404878048781
1108.0,108.051911889,4.47045075125,12.751514756,-0.00499207705454
1140.0,108.071602606,4.30517529215,12.3902075753,-0.00381295634613
1168.0,108.071602606,4.10684474124,12.0617465019,-0.00310548392109
1196.0,108.061757247,3.94156928214,11.7497084822,-0.00452042877117
1226.0,108.071602606,3.80934891486,11.4458819893,-0.00263383563772
1256.0,108.071602606,3.72120200334,11.1009978622,-0.000275594220912
1284.0,108.071602606,3.62203672788,10.8218059499,-0.00404878048781
1312.0,108.071602606,3.51185308848,10.5015564033,0.00184682305422
1344.0,108.071602606,3.3796327212,10.1648838031,-0.00428460462949
1372.0,108.061757247,3.25843071786,9.8282112029,-0.00475625291286
