----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,21.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.61797026503,1.81502504174,0.705204889768,-0.00121889078764
18.0,2.53920739894,1.83706176962,0.787320158113,-0.00192636321268
174.0,2.6770424146,2.01335559265,1.53456910005,-0.00192636321268
302.0,3.20869176073,2.86176961603,2.01904918329,-0.00121889078764
330.0,3.44498035901,2.78464106845,2.26539498832,-0.00121889078764
360.0,3.68126895729,2.86176961603,2.63491369587,-0.00334130806277
390.0,4.04554721297,2.99398998331,3.0208554571,-0.00239801149604
422.0,4.41967082691,3.2143572621,3.44785485249,-0.00145471492932
452.0,4.89224802347,3.45676126878,3.82558508688,-0.00121889078764
482.0,5.28606235394,3.79833055092,4.2361614286,-0.00192636321268
514.0,5.61095917657,4.17295492487,4.63031471666,0.00113935062918
544.0,5.98508279051,4.52554257095,4.96698731687,0.000903526487495
574.0,6.31982497141,4.99933222037,5.51715961478,-0.00145471492932
606.0,6.75302073492,5.49515859766,5.87025526867,-0.001690539071
636.0,7.15668042365,6.0570951586,6.23156244939,-0.00239801149604
666.0,7.42250509671,6.60801335559,6.69961947895,-0.000983066645956
698.0,7.79662871066,7.28013355593,6.84742696197,0.00562000932112
728.0,8.07229874198,8.0183639399,6.81458085463,-0.00121889078764
758.0,8.23966983243,8.73455759599,7.06092665967,-0.000983066645956
790.0,8.38735020635,9.35158597663,7.02808055233,-0.000747242504274
820.0,8.48580378897,10.023706177,7.08556124017,-0.00263383563772
850.0,8.57441201333,10.6848080134,7.044503606,-0.00192636321268
882.0,8.24951519069,11.125542571,6.92133070348,-0.001690539071
912.0,7.84585550196,11.2687813022,6.5928696301,-0.00216218735436
942.0,7.62925762021,11.3899833055,6.39579298608,-0.001690539071
974.0,7.23544328974,11.3899833055,6.05090885903,0.00420506447103
1006.0,6.95977325842,11.3459098497,5.65675557097,-0.000983066645956
1034.0,6.76286609318,11.1365609349,5.27081380975,-0.00145471492932
1066.0,6.45765998707,10.9823038397,4.9012951022,-0.00121889078764
1098.0,6.20168067227,10.7729549249,4.58104555565,-0.00145471492932
1126.0,5.91616528268,10.4534223706,4.08835394558,-0.00145471492932
1158.0,5.60111381831,10.0457429048,3.76810439904,0.00514836103776
1188.0,5.2959077122,9.61602671119,3.34110500364,-0.00216218735436
1218.0,4.9611655313,9.16427378965,2.95516324242,-0.001690539071
1250.0,4.67565014171,8.67946577629,2.62670216904,-0.00239801149604
1280.0,4.30152652777,8.11752921536,2.27360651516,-0.00192636321268
1310.0,3.99632042166,7.632721202,1.93693391494,0.00444088861271
1342.0,3.71080503207,7.11485809683,1.46887688538,0.00184682305422
1372.0,3.50405250858,6.43171953255,1.12399275833,-0.000275594220912
1402.0,3.28745462682,5.74858096828,0.869435426458,-0.001690539071
1434.0,3.08070210333,5.10951585977,0.721627943437,0.00892154730466
1464.0,2.85425886331,4.48146911519,0.491705192071,-0.00735031847135
1494.0,2.74595992243,3.7101836394,0.269993967539,-0.0054637253379
1526.0,2.60812490677,2.93889816361,0.17966717236,-0.00263383563772
1556.0,2.50967132415,2.17863105175,0.0893403771803,-0.000275594220912
1586.0,2.51951668241,1.42938230384,0.113974957684,-0.00121889078764
1618.0,2.55889811546,0.669115191987,0.130398011353,0.000196054062451
