----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,21.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.30575307046,-0.212353923205,5.80456305399,0.00679913002953
36.0,5.6798766844,0.503839732888,6.00163969802,-0.00617119776294
64.0,6.11307244791,1.032721202,6.15765870787,-0.00145471492932
94.0,6.44781462881,1.72687813022,6.19871634205,0.000431878204132
124.0,6.83178360101,2.39899833055,6.25619702989,-0.00216218735436
154.0,7.17637114017,3.06010016694,6.31367771773,-0.00687867018799
184.0,7.50126796281,3.72120200334,6.29725466406,-0.000983066645956
216.0,7.78678335239,4.43739565943,6.24798550305,-0.000983066645956
246.0,7.89508229327,5.15358931553,6.17408176154,0.000431878204132
276.0,7.9639998011,5.8918196995,6.12481260054,-0.00192636321268
308.0,7.9147730098,6.53088480801,6.00985122485,-0.00145471492932
340.0,7.64894833673,7.04874791319,5.90310137601,-0.00145471492932
368.0,7.35358758888,7.34624373957,5.80456305399,-0.00263383563772
400.0,7.05822684103,7.5225375626,5.63212099047,-0.00711449432967
432.0,6.78255680971,7.5225375626,5.39398671227,0.00562000932112
460.0,6.51673213664,7.55559265442,5.15585243407,-3.97700792305e-05
492.0,6.33951568793,7.56661101836,4.86844899486,-0.001690539071
524.0,6.10322708965,7.50050083472,4.54819944831,-0.00334130806277
554.0,5.90631992442,7.29115191987,4.26079600911,-0.000275594220912
584.0,5.60111381831,7.07078464107,4.02266173091,-0.00239801149604
616.0,5.32544378698,6.85041736227,3.77631592587,-0.00286965977941
646.0,5.04977375566,6.60801335559,3.52997012084,-0.00239801149604
676.0,4.67565014171,6.31051752922,3.30004736947,0.00868572316298
708.0,4.32121724429,6.0020033389,3.05370156443,-0.00263383563772
738.0,4.00616577992,5.74858096828,2.82377881307,-0.00192636321268
768.0,3.72065039033,5.41803005008,2.58564453487,-0.00121889078764
800.0,3.49420715032,5.05442404007,2.39677941767,-0.00239801149604
830.0,3.28745462682,4.66878130217,2.18327971998,-0.00121889078764
860.0,3.03147531202,4.28313856427,2.03547223696,-0.000275594220912
890.0,2.79518671374,3.89749582638,1.8794532271,-0.000747242504274
920.0,2.52936204067,3.4898163606,1.72343421725,-0.00239801149604
952.0,2.38168166675,3.07111853088,1.59204978789,-0.00192636321268
984.0,2.22415593456,2.66343906511,1.48529993905,0.00727077831289
1012.0,2.05678484412,2.21168614357,1.41139619753,-0.00286965977941
1044.0,1.96817661976,1.70484140234,1.37033856336,0.00231847133758
1076.0,1.81065088757,1.15392320534,1.36212703653,0.00161099891254
1106.0,1.80080552931,0.547913188648,1.37033856336,0.000196054062451
1136.0,1.74173337974,-0.0580968280467,1.46066535854,-0.000511418362593
1168.0,1.751578738,-0.586978297162,1.46887688538,-0.00263383563772
1198.0,1.76142409627,-0.983639398998,1.52635757322,-0.00617119776294
1228.0,1.93864054498,-1.2040066778,1.62489589523,-0.00522790119622
1260.0,2.15523842673,-1.36928213689,1.71522269041,0.00113935062918
1290.0,2.29307344239,-1.34724540902,1.83839559293,-0.00192636321268
1320.0,2.55889811546,-1.27011686144,2.05189529063,-0.000275594220912
1352.0,2.77549599722,-1.12687813022,2.32287567616,-0.00216218735436
1382.0,2.96255780419,-1.00567612688,2.56100995436,-0.001690539071
