----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,23.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.65317487942,5.14257095159,0.853012372789,0.00231847133758
18.0,8.69255631247,5.15358931553,0.902281533796,-0.00121889078764
52.0,8.6827109542,5.14257095159,0.992608328975,-0.00145471492932
80.0,8.70240167073,5.09849749583,1.00081985581,0.00161099891254
110.0,8.93869026901,4.99933222037,1.20610802667,0.00161099891254
140.0,8.96822634379,4.92220367279,1.38676161703,0.00113935062918
172.0,9.26358709164,4.82303839733,1.48529993905,-0.00192636321268
202.0,9.50972104818,4.71285475793,1.69879963674,-0.00239801149604
232.0,9.84446322908,4.72387312187,1.96978002228,0.00703495417121
264.0,10.1693600517,4.78998330551,2.20791430048,-0.00263383563772
292.0,10.5730197404,4.95525876461,2.42141399818,-0.00121889078764
324.0,10.9176072796,5.16460767947,2.77450965206,-0.00286965977941
354.0,11.3311123266,5.47312186978,3.15223988645,-0.000983066645956
384.0,11.8430709562,5.85876460768,3.44785485249,0.00514836103776
414.0,12.3353388693,6.28848080134,3.75168134537,-0.00239801149604
444.0,12.8079160658,6.67412353923,4.12120005292,-0.001690539071
474.0,13.3494107702,7.18096828047,4.46608417997,0.0084498990213
504.0,13.8909054746,7.75392320534,4.712429985,-0.00216218735436
536.0,14.3142558799,8.39298831386,5.04089105838,-0.00145471492932
564.0,14.7474516434,9.06510851419,5.33650602442,-0.00310548392109
596.0,15.1117298991,9.91352253756,5.59927488313,0.00727077831289
624.0,15.5646163791,10.8500834725,5.76350541982,-0.00334130806277
656.0,15.9288946348,11.7535893155,5.82098610766,-0.00121889078764
684.0,16.2341007409,12.6460767947,5.93594748334,-0.00239801149604
716.0,16.4310079061,13.5275459098,5.96879359068,-0.00145471492932
746.0,16.6279150714,14.4751252087,5.96058206385,0.00161099891254
776.0,16.6377604296,15.3786310518,5.81277458083,0.00184682305422
806.0,16.6672965044,16.1388981636,5.82098610766,-0.00145471492932
836.0,16.2833275322,16.6787979967,5.73887083932,-0.000511418362593
868.0,15.7024513948,16.8991652755,5.39398671227,-0.00145471492932
896.0,15.3184824226,17.0424040067,5.02446800471,-0.00758614261303
928.0,14.9542041669,17.1195325543,4.74527609234,0.00420506447103
956.0,14.6883794938,17.1415692821,4.57283402882,-3.97700792305e-05
986.0,14.4422455373,17.0313856427,4.12941157975,-0.00263383563772
1016.0,14.2650290886,16.8661101836,3.87485424788,-0.00216218735436
1048.0,14.0287404903,16.6457429048,3.58745080868,-0.00192636321268
1078.0,13.7826065337,16.4033388982,3.16045141328,-0.00216218735436
1108.0,13.4774004276,16.0066777963,2.86483644724,-0.00239801149604
1138.0,13.0934314554,15.5659432387,2.5445869007,-0.000275594220912
1168.0,12.7488439163,15.0811352254,2.24897193465,-0.00216218735436
1198.0,12.4830192432,14.5412353923,1.94514544178,0.0046767127544
1228.0,12.2073492119,13.9242070117,1.69879963674,-0.000511418362593
1260.0,11.7249266571,13.318196995,1.4278192512,-0.00121889078764
1288.0,11.5870916414,12.7342237062,1.189684973,-0.00192636321268
1318.0,11.1046690866,12.1282136895,1.00903138264,-0.00216218735436
1348.0,10.8388444135,11.3459098497,0.83658931912,-0.00239801149604
1380.0,10.6222465317,10.56360601,0.67235878243,0.00184682305422
