----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,22.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.90631992442,2.12353923205,1.62489589523,0.00184682305422
16.0,5.92601064094,2.11252086811,1.6659535294,-0.00239801149604
44.0,5.91616528268,2.11252086811,1.68237658307,0.00113935062918
76.0,5.92601064094,2.10150250417,1.60026131473,-0.000511418362593
104.0,5.92601064094,2.07946577629,1.6413189489,-0.00216218735436
136.0,5.8866292079,2.05742904841,1.74806879775,0.00703495417121
168.0,5.98508279051,1.95826377295,1.89587628077,-0.00711449432967
198.0,5.94570135747,1.83706176962,1.98620307595,-0.00569954947958
228.0,6.06384565661,1.78196994992,2.15864513947,0.000196054062451
260.0,6.24106210532,1.75993322204,2.42141399818,-0.000511418362593
290.0,6.31982497141,1.6387312187,2.5938560617,0.00373341618767
320.0,6.59549500273,1.5285475793,2.79914423256,0.0096290197297
352.0,6.81209288449,1.49549248748,3.21793210112,-0.00192636321268
460.0,8.43657699766,1.87011686144,5.69781320514,-0.00192636321268
634.0,10.1988961265,3.67712854758,7.46329147456,0.0020826471959
652.0,10.3367311422,4.37128547579,7.72606033326,0.00231847133758
680.0,10.5434836657,4.94424040067,8.10379056765,-0.00286965977941
710.0,10.7699269057,5.63839732888,8.55542454355,-0.00310548392109
740.0,11.0160608622,6.28848080134,8.89209714376,0.0101006680131
772.0,11.1834319527,7.02671118531,9.08917378779,-0.00145471492932
802.0,11.3704937596,7.73188647746,9.28625043182,-3.97700792305e-05
832.0,11.4394112675,8.49215358932,9.44226944167,-0.000983066645956
864.0,11.5772462831,9.20834724541,9.42584638801,0.00514836103776
894.0,11.5575555666,9.90250417362,9.36015417333,0.00161099891254
924.0,11.4295659092,10.3983305509,9.25340432448,0.00231847133758
956.0,11.1440505196,10.6737896494,9.08917378779,0.00373341618767
986.0,10.8388444135,10.7398998331,8.80998187542,-0.00239801149604
1016.0,10.5336383074,10.750918197,8.43225164103,-0.00216218735436
1048.0,10.3268857839,10.6848080134,8.05452140664,0.00656330588785
1078.0,10.2579682761,10.574624374,7.74248338693,0.00373341618767
1108.0,9.90353537865,10.4754590985,7.2826378842,-0.00145471492932
1140.0,9.66724678037,10.2991652755,6.8310039083,-0.00239801149604
1168.0,9.46049425687,10.023706177,6.36294687874,-0.00145471492932
1200.0,9.26358709164,9.68213689482,5.95237053701,-0.00121889078764
1230.0,8.93869026901,9.34056761269,5.55821724896,-0.00286965977941
1260.0,8.67286559594,9.02103505843,5.06552563889,-0.00216218735436
1292.0,8.38735020635,8.56928213689,4.64673777033,-0.00286965977941
1322.0,8.12152553329,8.1285475793,4.14583463342,-0.001690539071
1352.0,7.80647406892,7.66577629382,3.71062371119,0.0020826471959
1384.0,7.41265973845,7.15893155259,3.30004736947,0.00137517477086
1414.0,7.1960618567,6.65208681135,2.90589408141,-0.001690539071
1444.0,6.83178360101,6.18931552588,2.60206758854,-0.000747242504274
1476.0,6.66441251057,5.7265442404,2.24897193465,-0.00216218735436
1506.0,6.46750534533,5.17562604341,1.95335696861,-0.000747242504274
1536.0,6.2705981801,4.59165275459,1.67416505624,-0.0054637253379
1568.0,6.10322708965,4.01869782972,1.43603077804,-0.00145471492932
1598.0,6.04415494008,3.46777963272,1.27180024135,-0.000747242504274
