----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,22.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.40564865,6.69616026711,2.84020186674,-0.00216218735436
36.0,10.3761125752,6.67412353923,2.90589408141,0.00514836103776
60.0,10.5434836657,6.64106844741,2.84020186674,-0.00192636321268
92.0,10.5336383074,6.64106844741,2.70060591055,0.0020826471959
122.0,10.5730197404,6.67412353923,2.73345201789,-0.00263383563772
152.0,10.6419372483,6.66310517529,2.85662492041,-0.000511418362593
182.0,10.7699269057,6.60801335559,3.00443240343,-0.001690539071
212.0,10.7108547561,6.56393989983,3.12760530594,-0.000275594220912
242.0,10.7797722639,6.46477462437,3.38216263781,-0.00121889078764
272.0,10.9077619213,6.36560934891,3.521758594,-0.00216218735436
302.0,11.0160608622,6.25542570952,3.2589897353,-0.00263383563772
332.0,11.272040177,6.20033388982,3.98981562357,-0.00357713220445
364.0,11.4886380588,6.26644407346,4.38396891162,-0.00145471492932
392.0,11.8922977475,6.28848080134,4.73706456551,-0.00216218735436
424.0,12.1482770623,6.39866444073,5.02446800471,-0.00192636321268
454.0,12.5716274676,6.58597662771,5.47610198061,-0.00192636321268
484.0,12.8768335737,6.88347245409,5.81277458083,-0.00758614261303
514.0,13.2411118293,7.21402337229,6.10838954687,-0.001690539071
544.0,13.6546168763,7.632721202,6.57644657643,-0.00121889078764
572.0,14.0484312068,8.06243739566,6.7817347473,-0.001690539071
604.0,14.3634826712,8.60233722871,6.95417681082,-0.00286965977941
634.0,14.6686887773,9.13121869783,7.24979177686,-0.00286965977941
664.0,14.9837402417,9.63806343907,7.79996407477,-0.00216218735436
696.0,15.2692556312,10.1338898164,8.20232888966,-0.00263383563772
726.0,15.6138431704,10.6737896494,8.32550179218,0.000431878204132
756.0,15.8895132017,11.1806343907,8.61290523139,-0.000275594220912
788.0,16.1750285913,11.6323873122,9.04811615362,-0.001690539071
818.0,16.4113171896,12.1502504174,9.27803890498,0.00184682305422
848.0,16.7066779374,12.7342237062,9.34373111966,-0.000511418362593
880.0,16.7952861618,13.3622704508,9.26161585132,-0.001690539071
910.0,16.9331211775,14.0123539232,9.31088501232,0.00137517477086
940.0,17.0709561931,14.6734557596,9.39300028067,-0.00310548392109
972.0,17.0906469097,15.3235392321,9.29446195865,-0.00263383563772
1000.0,17.0315747601,15.9405676127,9.1877121098,-0.00192636321268
1032.0,16.6476057879,16.4143572621,9.02348157311,-0.00263383563772
1064.0,16.1159564417,16.6016694491,8.69502049973,-0.00310548392109
1094.0,15.7812142609,16.7008347245,8.39119400686,-0.000983066645956
1124.0,15.4760081547,16.7228714524,8.07915598715,0.00161099891254
1156.0,15.1806474069,16.6898163606,7.76711796744,-0.00121889078764
1186.0,14.9345134504,16.5796327212,7.41402231355,-0.000275594220912
1216.0,14.6982248521,16.3923205342,7.03629207917,-0.001690539071
1246.0,14.4520908955,16.1278797997,6.69140795212,0.00632748174616
1276.0,14.2158022973,15.8414023372,6.34652382507,-0.0054637253379
1308.0,13.9893590572,15.4337228715,5.91952442967,-0.00569954947958
1336.0,13.7727611755,14.9378964942,5.51715961478,-0.001690539071
1368.0,13.4380189946,14.420033389,5.20512159507,-0.00263383563772
1396.0,13.2804932624,13.8140233723,4.95877579004,-0.00334130806277
