----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,24.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.43374272786,1.35225375626,4.76169914601,-0.00216218735436
34.0,5.551887027,1.2530884808,4.6877954045,-0.00758614261303
60.0,5.62080453483,1.20901502504,4.62210318982,0.00113935062918
92.0,5.6798766844,1.22003338898,4.81917983385,0.00137517477086
122.0,5.70941275919,1.17595993322,4.91771815587,-0.00192636321268
152.0,5.82755705833,0.977629382304,5.1886985414,0.00279011962094
184.0,5.90631992442,0.845409015025,5.22975617558,-0.00310548392109
216.0,6.05400029834,0.790317195326,5.54179419529,-0.00735031847135
244.0,6.16229923922,0.746243739566,5.79635152716,0.00656330588785
276.0,6.48719606186,0.647078464107,6.13302412737,-0.00145471492932
308.0,6.87116503406,0.614023372287,6.31367771773,-0.001690539071
338.0,7.22559793148,0.735225375626,6.69140795212,-0.000983066645956
368.0,7.64894833673,0.867445742905,7.10198429384,-0.00499207705454
400.0,8.10183481677,1.06577629382,7.4961375819,-0.00121889078764
430.0,8.57441201333,1.3081803005,7.88207934312,-0.00216218735436
460.0,8.94853562727,1.66076794658,8.25980957751,-0.00239801149604
492.0,9.45064889861,2.09048414023,9.13023142196,0.00231847133758
524.0,9.76570036299,2.57529215359,8.81819340225,-0.00145471492932
556.0,10.1988961265,3.18130217028,9.33551959283,0.00444088861271
584.0,10.5533290239,3.73222036728,9.56544234419,-0.000983066645956
616.0,10.8093083387,4.37128547579,9.78715356872,-0.00216218735436
648.0,11.0948237283,5.03238731219,10.1402492226,-0.001690539071
676.0,11.4295659092,5.77061769616,10.3537489203,0.00373341618767
708.0,11.646163791,6.49782971619,10.4851333497,0.000903526487495
738.0,11.8036895231,7.24707846411,10.5426140375,-0.00334130806277
768.0,11.9710606136,7.98530884808,10.6083062522,0.00302594376263
800.0,12.0104420466,8.77863105175,10.6083062522,-0.00145471492932
830.0,11.9021431058,9.58297161937,10.5261909838,-0.000983066645956
860.0,11.8627616727,10.2440734558,10.3291143398,0.00279011962094
892.0,11.5674009249,10.5305509182,10.1484607494,0.000903526487495
922.0,11.232658744,10.6517529215,9.97601868592,-0.00216218735436
952.0,10.9471433544,10.6848080134,9.52438471002,-0.000983066645956
984.0,10.7108547561,10.6958263773,9.14665447563,-0.000983066645956
1014.0,10.4548754413,10.574624374,8.67859744607,-0.00286965977941
1044.0,10.2579682761,10.387312187,8.37477095319,-0.00192636321268
1076.0,9.95276216996,10.1449081803,7.96419461146,-0.00192636321268
1108.0,9.62786534732,9.89148580968,7.47150300139,-0.00192636321268
1136.0,9.32265924121,9.46176961603,7.0691381865,-0.00192636321268
1168.0,8.96822634379,9.07612687813,6.69140795212,-0.00239801149604
1200.0,8.62363880463,8.64641068447,6.32188924456,-0.00192636321268
1228.0,8.24951519069,8.04040066778,5.80456305399,-0.00192636321268
1260.0,7.88523693501,7.39031719533,5.4021982391,0.00302594376263
1292.0,7.43235045497,6.85041736227,5.06552563889,0.000196054062451
1322.0,7.01884540799,6.2774624374,4.74527609234,-0.00192636321268
1352.0,6.70379394361,5.51719532554,4.35933433112,-0.00216218735436
1384.0,6.41827855403,4.81202003339,4.08014241875,-0.00239801149604
1414.0,6.12291780618,4.19499165275,3.85021966738,-0.000747242504274
