----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,23.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.18338222863,0.944574290484,3.06191309127,0.00679913002953
36.0,4.16369151211,0.999666110184,3.0701246181,-0.00216218735436
64.0,4.14400079558,1.02170283806,3.11118225228,-0.00192636321268
94.0,4.09477400428,1.01068447412,3.11939377911,0.000196054062451
124.0,4.08492864601,0.977629382304,3.14402835961,-0.00404878048781
156.0,4.12431007906,0.944574290484,3.13581683278,-0.00121889078764
186.0,4.15384615385,0.911519198664,3.16866294012,-0.00192636321268
216.0,4.19322758689,0.779298831386,3.27541278897,-0.001690539071
248.0,4.28183581125,0.680133555927,3.53818164767,-0.001690539071
278.0,4.4492069017,0.437729549249,3.66135455019,-0.00145471492932
308.0,4.54766048431,0.151252086811,3.7845274527,0.00656330588785
340.0,4.73472229128,-0.0801335559265,4.2115268481,0.00396924032935
372.0,5.01039232261,-0.245409015025,4.51535334098,-0.000983066645956
400.0,5.2959077122,-0.300500834725,4.88487204853,-0.00192636321268
432.0,5.57157774352,-0.278464106845,5.30365991709,-0.00286965977941
462.0,5.87678384963,-0.190317195326,5.77171694665,-0.00192636321268
492.0,6.28044353836,-0.025041736227,6.27262008356,-0.00310548392109
524.0,6.59549500273,0.206343906511,6.8310039083,-0.00310548392109
554.0,7.03853612451,0.569949916528,7.43044536722,0.00302594376263
584.0,7.61941226195,0.988647746244,8.02988682614,0.00137517477086
616.0,8.21997911591,1.51752921536,8.61290523139,0.00420506447103
648.0,8.52518522202,2.09048414023,9.22055821714,-0.00145471492932
680.0,8.98791706032,2.70751252087,9.76251898822,-0.00121889078764
710.0,9.4014221073,3.41268781302,10.2387875446,-0.00286965977941
740.0,9.69678285515,4.10684474124,10.6986330474,-0.00192636321268
772.0,10.0905971856,4.88914858097,11.0845748086,-0.001690539071
804.0,10.3367311422,5.64941569282,11.3884013015,0.000667702345813
832.0,10.5533290239,6.36560934891,11.6265355797,-0.00145471492932
864.0,10.8289990552,7.05976627713,11.8154006968,-0.00263383563772
894.0,10.8486897718,7.82003338898,11.905727492,-0.00286965977941
924.0,10.9372979961,8.55826377295,11.9303620725,0.00302594376263
956.0,10.9077619213,9.29649415693,11.8975159652,-0.00216218735436
986.0,10.7896176222,9.91352253756,11.7989776432,-0.00145471492932
1016.0,10.4942568743,10.3101836394,11.5936894723,0.00137517477086
1048.0,10.2087414848,10.4313856427,11.3144975599,-0.00192636321268
1078.0,9.992143603,10.4974958264,10.9778249597,-0.00121889078764
1108.0,9.67709213863,10.4534223706,10.6493638863,-0.00334130806277
1140.0,9.4801849734,10.387312187,10.1730953299,-0.00239801149604
1172.0,9.23405101686,10.2550918197,9.74609593455,-0.00192636321268
1202.0,8.95838098553,10.0567612688,9.26161585132,-0.00145471492932
1232.0,8.70240167073,9.82537562604,8.82640492909,-3.97700792305e-05
1264.0,8.57441201333,9.51686143573,8.35834789952,-0.000983066645956
1296.0,8.13137089155,9.17529215359,7.82459865528,-0.00687867018799
1328.0,7.80647406892,8.74557595993,7.34011857204,0.0108081404381
1358.0,7.39296902193,8.30484140234,6.88027306931,-0.00121889078764
1388.0,7.13698970713,7.80901502504,6.39579298608,-0.00239801149604
1420.0,6.82193824275,7.33522537563,5.98521664435,-0.00239801149604
