----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,22.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.78394908259,1.62771285476,4.2115268481,0.000903526487495
34.0,4.68549549998,1.59465776294,4.10477699925,-0.00145471492932
62.0,4.94147481478,1.31919866444,3.85843119422,-0.00357713220445
92.0,5.2171448461,1.12086811352,3.9733925699,-0.001690539071
124.0,5.22699020437,0.944574290484,4.72064151184,-0.00192636321268
154.0,5.4238973696,0.768280467446,5.20512159507,0.00349759204599
184.0,5.67003132614,0.658096828047,5.69781320514,-0.00145471492932
216.0,5.9358559992,0.591986644407,6.42863909341,-0.00145471492932
246.0,6.18198995575,0.636060100167,7.044503606,-0.00145471492932
276.0,6.55611356969,0.724207011686,7.70963727959,-0.00145471492932
308.0,7.06807219929,0.900500834725,8.185905836,-0.000275594220912
340.0,7.5800308289,1.29716193656,8.84282798276,0.00113935062918
370.0,8.50549450549,1.75993322204,9.6393460857,-0.00286965977941
400.0,8.92884491075,2.25575959933,10.4030180813,-0.00239801149604
432.0,9.53925712297,2.80667779633,11.1338439696,-0.00758614261303
464.0,9.98229824474,3.51185308848,11.757920009,-0.00192636321268
494.0,10.4844115161,4.20601001669,12.3902075753,-0.000747242504274
524.0,10.85853513,4.97729549249,12.8746876585,-0.00263383563772
556.0,11.3508030431,5.95792988314,13.2770524734,0.000903526487495
586.0,11.7249266571,6.99365609349,13.6383596541,-0.000511418362593
616.0,11.8430709562,8.09549248748,13.942186147,-0.001690539071
648.0,11.9809059719,9.15325542571,14.1146282105,-0.00263383563772
678.0,12.2171945701,10.1669449082,13.9832437812,0.00302594376263
708.0,12.2565760032,11.125542571,13.794378664,-0.00239801149604
740.0,12.0399781214,11.8858096828,13.6794172883,-0.00263383563772
772.0,11.7150812988,12.3706176962,13.3838023222,-0.00145471492932
800.0,11.3704937596,12.6350584307,12.8911107122,-0.00310548392109
832.0,10.9963701457,12.7782971619,12.4394767363,-0.00735031847135
864.0,10.592710457,12.8113522538,11.9385735994,0.00184682305422
892.0,10.4253393665,12.7121869783,11.5197857308,-0.00145471492932
924.0,10.0216796778,12.5358931553,10.9203442719,-0.001690539071
956.0,9.54910248123,12.2604340568,10.2305760178,-0.00829361503808
986.0,9.29312316643,11.8307178631,9.48332707585,-0.000511418362593
1016.0,8.81070061161,11.1475792988,8.67859744607,-0.001690539071
1048.0,8.39719556462,10.4754590985,8.07915598715,-0.00263383563772
1080.0,7.82616478544,9.8694490818,7.50434910873,-0.00216218735436
1110.0,7.49142260454,9.16427378965,6.98702291816,-0.000511418362593
1140.0,7.03853612451,8.2938230384,6.44506214708,-0.000275594220912
1172.0,6.68410322709,7.45642737896,5.99342817118,-0.00286965977941
1204.0,6.44781462881,6.66310517529,5.33650602442,-0.00357713220445
1232.0,6.29028889662,5.77061769616,4.78633372651,-0.00286965977941
1264.0,6.02446422356,4.88914858097,4.59746860932,0.00514836103776
1296.0,5.94570135747,4.05175292154,4.52356486781,-0.00263383563772
1326.0,5.77833026702,3.29148580968,4.31006517011,-0.00334130806277
1356.0,5.72910347571,2.49816360601,4.26079600911,-0.00711449432967
1388.0,5.85709313311,1.7489148581,4.43323807263,-0.00145471492932
1418.0,5.63064989309,1.17595993322,4.50714181414,-0.00121889078764
