----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,24.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.81209288449,0.790317195326,3.57923928184,0.00679913002953
18.0,6.96961861668,0.988647746244,3.76810439904,-0.00263383563772
80.0,8.02307195067,1.17595993322,5.06552563889,-0.00263383563772
260.0,9.62786534732,2.23372287145,6.7817347473,-0.00216218735436
432.0,10.819153697,3.29148580968,8.22696347017,-0.00263383563772
514.0,11.1243598031,3.99666110184,8.35013637269,-0.00687867018799
542.0,11.2917308935,4.39332220367,8.58005912405,-0.00239801149604
572.0,11.5870916414,4.88914858097,8.81819340225,-0.00239801149604
602.0,11.7741534484,5.32988313856,9.08917378779,-0.000747242504274
632.0,12.0301327632,5.6714524207,9.26161585132,-0.00263383563772
664.0,12.2467306449,6.06811352254,9.53259623685,-0.001690539071
694.0,12.5224006762,6.57495826377,9.77894204189,-0.00192636321268
724.0,12.7193078415,7.04874791319,10.0006532664,-0.00310548392109
756.0,12.8571428571,7.50050083472,10.1730953299,0.00137517477086
788.0,13.0343593059,7.93021702838,10.419441135,-0.00239801149604
816.0,13.3297200537,8.33789649416,10.6411523595,-0.00286965977941
848.0,13.6743075929,8.71252086811,10.8546520572,-0.000275594220912
880.0,13.8613693998,9.07612687813,11.0353056476,0.00774242659625
908.0,13.9302869077,9.50584307179,11.2734399258,-0.00145471492932
940.0,14.205956939,9.89148580968,11.4951511503,-0.00216218735436
972.0,14.432400179,10.2771285476,11.659381687,-0.00121889078764
1002.0,14.5800805529,10.6848080134,11.856458331,-0.00263383563772
1032.0,14.7966784347,11.114524207,12.0289003945,-0.00216218735436
1064.0,14.9935855999,11.5332220367,12.1849194044,-0.00286965977941
1094.0,15.1511113321,12.0621035058,12.2916692532,-0.00782196675471
1124.0,15.3972452886,12.6020033389,12.4066306289,-0.00263383563772
1156.0,15.5449256626,13.130884808,12.4641113168,0.00420506447103
1186.0,15.6138431704,13.6487479132,12.4805343704,0.00679913002953
1216.0,15.7812142609,14.2437395659,12.4641113168,0.00491253689608
1248.0,15.7615235443,14.8828046745,12.4230536826,-0.001690539071
1278.0,15.8205956939,15.4998330551,12.3327268874,0.00231847133758
1308.0,15.5350803043,15.9075125209,12.1602848239,-0.00239801149604
1340.0,14.9935855999,16.1939899833,11.9878427604,-0.00404878048781
1368.0,14.5800805529,16.2160267112,11.7497084822,-0.00310548392109
1400.0,14.3733280294,16.2050083472,11.5444203113,0.00231847133758
1432.0,14.4028641042,16.1499165275,11.2652283989,-0.00263383563772
1460.0,14.2551837303,16.0287145242,10.9039212182,-0.00381295634613
1492.0,14.0779672816,15.885475793,10.5836716717,-0.00428460462949
1524.0,13.9598229824,15.6871452421,10.3044797593,0.000196054062451
1554.0,13.8613693998,15.4998330551,9.94317257858,-0.00263383563772
1584.0,13.7235343842,15.3015025042,9.66398066621,-0.00310548392109
1616.0,13.4872457859,15.0921535893,9.35194264649,-0.00216218735436
1646.0,13.5069365024,14.9268781302,9.12201989513,-0.000511418362593
1676.0,13.1721943215,14.7175292154,8.86746256326,-0.00522790119622
1708.0,12.9752871563,14.4971619366,8.55542454355,0.000196054062451
1738.0,12.738998558,14.2547579299,8.34192484585,-0.00239801149604
1768.0,12.5716274676,13.9903171953,8.09557904082,-0.00263383563772
