----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,22.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.48998060763,0.658096828047,1.6659535294,0.00279011962094
34.0,2.52936204067,0.625041736227,1.6659535294,-0.00192636321268
60.0,2.58843419024,0.647078464107,1.67416505624,0.00184682305422
92.0,2.56874347372,0.625041736227,1.65774200257,-0.00192636321268
124.0,2.57858883198,0.614023372287,1.69058810991,-0.001690539071
152.0,2.61797026503,0.647078464107,1.76449185142,-0.00239801149604
184.0,2.61797026503,0.658096828047,1.78091490509,-0.000983066645956
216.0,2.58843419024,0.603005008347,1.82197253926,-0.0054637253379
244.0,2.62781562329,0.492821368948,1.93693391494,-0.00192636321268
276.0,2.6770424146,0.32754590985,2.02726071012,-0.000511418362593
308.0,2.79518671374,0.129215358932,2.1422220858,0.0058558334628
338.0,2.92317637114,-0.168280467446,2.29824109566,-0.00145471492932
368.0,3.02162995376,-0.388647746244,2.48710621285,0.00231847133758
400.0,3.35637213465,-0.531886477462,2.65133674954,-0.00310548392109
430.0,3.68126895729,-0.620033388982,2.8073557594,-0.00593537362126
460.0,3.9864750634,-0.653088480801,3.09475919861,0.0084498990213
492.0,4.32121724429,-0.553923205342,3.31647042314,-0.00145471492932
522.0,4.74456764954,-0.377629382304,3.64493149652,-0.00121889078764
552.0,5.24668092089,-0.102170283806,3.79273897954,-0.00145471492932
584.0,5.58142310179,0.228380634391,4.16225768709,-0.00121889078764
614.0,5.8866292079,0.658096828047,4.50714181414,0.00373341618767
644.0,6.34936104619,1.15392320534,4.81096830702,-3.97700792305e-05
674.0,6.82193824275,1.77095158598,5.12300632673,-0.00216218735436
704.0,7.41265973845,2.41001669449,5.45146740011,-0.00192636321268
736.0,8.02307195067,3.09315525876,5.70602473198,-0.00263383563772
768.0,8.57441201333,3.74323873122,5.98521664435,0.000903526487495
796.0,8.95838098553,4.49248747913,6.24798550305,0.00161099891254
828.0,9.44080354035,5.25275459098,6.46969672759,0.000903526487495
860.0,9.75585500472,6.1121869783,6.62571573744,-0.00758614261303
888.0,10.031525036,7.02671118531,6.76531169363,0.00703495417121
920.0,10.2678136343,7.97429048414,6.83921543514,-0.00286965977941
950.0,10.445030083,8.93288814691,6.85563848881,-0.00145471492932
980.0,10.5828650987,9.82537562604,6.83921543514,-0.00522790119622
1010.0,10.63209189,10.6958263773,6.78994627413,0.000196054062451
1040.0,10.5730197404,11.5222036728,6.73246558629,-0.000747242504274
1070.0,10.3564218587,12.0621035058,6.60108115694,0.00609165760448
1100.0,10.0905971856,12.403672788,6.42042756658,-0.00121889078764
1130.0,9.72631892994,12.579966611,6.19050481521,0.0020826471959
1160.0,9.47033961514,12.6240400668,5.96058206385,0.0020826471959
1192.0,9.21436030033,12.5469115192,5.60748640996,0.00444088861271
1222.0,8.99776241858,12.4146911519,5.32008297076,-0.00192636321268
1252.0,8.57441201333,12.1833055092,4.9505642632,-0.000747242504274
1284.0,8.27905126548,11.9409015025,4.63852624349,-0.00145471492932
1314.0,7.82616478544,11.5552587646,4.29364211644,0.00396924032935
1344.0,7.29451543931,11.1806343907,3.98160409673,-0.00192636321268
1376.0,7.00900004972,10.7398998331,3.67777760386,-0.00192636321268
1406.0,6.77271145144,10.2661101836,3.37395111098,-0.00192636321268
