----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:11:30,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,34.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.2622445428,13.1969949917,-0.132370847351,0.000903526487495
35.0,18.4296156332,13.2741235392,-0.115947793682,-3.97700792305e-05
58.0,18.4886877828,13.2741235392,-0.0502555790062,-0.00334130806277
86.0,18.6068320819,13.3071786311,0.130398011353,-0.000747242504274
116.0,18.7840485307,13.3953255426,0.286417021208,-0.00286965977941
145.0,19.099099995,13.505509182,0.401378396891,-0.00357713220445
174.0,19.2664710855,13.6597662771,0.499916718905,0.00161099891254
203.0,19.7292029238,13.8470784641,0.639512675092,-0.00216218735436
233.0,20.1033265377,14.045409015,0.787320158113,-0.00499207705454
261.0,20.5069862264,14.2767946578,0.951550694803,-0.00381295634613
290.0,20.9204912734,14.5742904841,1.14862733883,-0.001690539071
320.0,21.3044602456,14.9158597663,1.33749245602,0.000667702345813
349.0,21.6588931431,15.2794657763,1.46066535854,-0.00452042877117
378.0,22.0133260405,15.7091819699,1.65774200257,0.000431878204132
407.0,22.5252846701,16.1609348915,1.82197253926,-0.00569954947958
437.0,22.7418825518,16.6677796327,1.92051086127,-0.001690539071
465.0,23.0372432997,17.174624374,2.01083765645,-0.00145471492932
495.0,23.4113669136,17.6704507513,2.0929529248,0.00161099891254
524.0,23.4802844215,18.1883138564,2.25718346149,-0.00145471492932
552.0,23.6476555119,18.6841402337,2.5445869007,-0.000511418362593
582.0,23.8445626771,19.1579298831,2.66775980321,0.000196054062451
611.0,24.0217791259,19.6317195326,2.81556728623,-0.00286965977941
640.0,24.179304858,20.094490818,3.00443240343,-0.00310548392109
669.0,24.4549748894,20.5131886477,3.14402835961,0.00986484387138
699.0,24.740490279,20.9098497496,3.20150904746,-0.00522790119622
727.0,24.8290985033,21.3065108514,3.20150904746,-0.00334130806277
756.0,24.8881706529,21.758263773,3.20972057429,0.0218918750971
786.0,25.3410571329,22.1328881469,3.23435515479,-0.00310548392109
814.0,25.0653871016,22.5075125209,3.15223988645,-0.000983066645956
844.0,25.0949231764,22.8821368948,3.06191309127,-0.00381295634613
873.0,25.4099746407,23.2567612688,2.97158629609,-0.00593537362126
903.0,24.9964695938,23.5542570952,2.79093270573,-0.00263383563772
931.0,24.5829645468,23.6864774624,2.73345201789,-0.00310548392109
961.0,24.4254388146,23.7525876461,2.71702896422,-0.00192636321268
990.0,23.9922430511,23.774624374,2.71702896422,-0.00216218735436
1018.0,23.8740987519,23.774624374,2.5692214812,-0.0054637253379
1048.0,23.8445626771,23.7856427379,2.46247163235,-0.001690539071
1077.0,23.7067276615,23.7195325543,2.41320247134,-0.00192636321268
1106.0,23.5885833623,23.6974958264,2.0929529248,-0.00286965977941
1135.0,23.5295112128,23.5983305509,1.94514544178,-0.00310548392109
1165.0,23.3916761971,23.4881469115,1.83018406609,-0.00404878048781
1193.0,23.1947690319,23.3669449082,1.68237658307,-0.00428460462949
1223.0,23.0077072249,23.2016694491,1.55099215372,-0.00145471492932
1252.0,22.8403361345,22.9592654424,1.34570398286,-0.000747242504274
1280.0,22.5646661031,22.7278797997,1.20610802667,-0.000275594220912
1310.0,22.3086867883,22.4414023372,1.15683886567,-0.000747242504274
1339.0,22.1708517727,22.1549248748,1.07472359732,-0.00357713220445
