----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:0:20,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,32.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.152503605,11.5883138564,0.294628548043,-0.00216218735436
36.0,13.3198746954,11.6544240401,0.237147860201,0.00137517477086
59.0,13.3198746954,11.7095158598,0.237147860201,0.000667702345813
88.0,13.2903386207,11.7756260434,0.401378396891,0.00373341618767
117.0,13.2706479041,11.8637729549,0.360320762719,-0.000983066645956
146.0,13.3001839789,11.9078464107,0.384955343222,-0.00286965977941
176.0,13.1721943215,11.8747913189,0.442436031064,-0.00239801149604
205.0,13.1131221719,11.852754591,0.409589923726,-0.00216218735436
234.0,13.1032768137,11.8086811352,0.368532289553,-0.000511418362593
263.0,13.152503605,11.7425709516,0.261782440705,-0.00381295634613
292.0,13.0737407389,11.7205342237,0.269993967539,-0.001690539071
321.0,13.1131221719,11.7095158598,0.171455645525,0.000196054062451
350.0,13.1328128885,11.7095158598,0.138609538187,0.00727077831289
380.0,13.2115757546,11.6764607679,0.0647057966768,-0.001690539071
408.0,13.1032768137,11.6764607679,0.0400712161733,-0.00263383563772
437.0,13.0638953806,11.6764607679,0.0811288503458,-0.00216218735436
467.0,13.0048232311,11.6434056761,0.0975519040148,0.00184682305422
495.0,12.9555964398,11.5111853088,0.155032591856,-0.00239801149604
524.0,13.1032768137,11.301836394,0.278205494374,-0.00216218735436
554.0,12.9851325145,11.0924874791,0.401378396891,-0.00263383563772
582.0,12.9949778728,10.9933222037,0.434224504229,-0.00216218735436
612.0,13.1032768137,11.0153589316,0.499916718905,-3.97700792305e-05
641.0,13.2903386207,11.0814691152,0.450647557898,-0.001690539071
670.0,13.6447715181,11.1806343907,0.384955343222,-0.00263383563772
699.0,13.7826065337,11.2687813022,0.360320762719,-0.00286965977941
729.0,13.8810601164,11.2357262104,0.499916718905,0.000667702345813
757.0,13.9499776242,11.125542571,0.58203198725,0.000667702345813
786.0,14.0287404903,11.0263772955,0.721627943437,-0.00286965977941
816.0,14.205956939,10.9823038397,0.91049306063,0.0058558334628
845.0,14.245338372,10.9602671119,1.01724290948,-0.00286965977941
874.0,14.2256476555,10.92721202,1.27180024135,-0.00334130806277
903.0,14.3241012381,10.7068447412,1.34570398286,-0.000747242504274
933.0,14.4225548207,10.574624374,1.37033856336,0.00184682305422
961.0,14.5800805529,10.6627712855,1.34570398286,-0.001690539071
990.0,14.8754413008,10.8280467446,1.46066535854,-0.00216218735436
1020.0,15.1117298991,11.0153589316,1.62489589523,0.00538418517944
1048.0,15.3381731391,11.3679465776,1.69879963674,-0.00239801149604
1078.0,15.6138431704,11.6103505843,1.84660711976,-0.00145471492932
1107.0,15.8895132017,11.7866444073,2.06831834429,-0.00263383563772
1136.0,16.1947193078,12.1061769616,2.24897193465,-0.00192636321268
1165.0,16.3325543235,12.3816360601,2.39677941767,-0.00263383563772
1195.0,16.5097707722,12.6570951586,2.62670216904,0.000667702345813
1223.0,16.7854408035,12.943572621,2.82377881307,-3.97700792305e-05
1252.0,17.0512654766,13.1969949917,2.88125950091,-0.00216218735436
1282.0,17.3367808662,13.5165275459,3.13581683278,-0.000511418362593
1310.0,17.5533787479,13.8250417362,3.33289347681,-0.000983066645956
1340.0,17.7601312714,14.1445742905,3.45606637932,-0.00216218735436
