----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,33.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,59.1204813286,-0.564941569282,12.2670346727,0.00514836103776
36.0,59.1893988365,-0.586978297162,12.4969574241,0.00538418517944
62.0,59.2681617026,-0.586978297162,12.7104571218,-0.00569954947958
93.0,59.3863060017,-0.575959933222,12.997860561,-0.00617119776294
124.0,59.5241410174,-0.575959933222,13.4741291174,-0.00404878048781
155.0,59.6816667495,-0.575959933222,14.0735705763,0.000196054062451
185.0,59.8096564069,-0.575959933222,14.8454540988,-0.00829361503808
216.0,59.9081099896,-0.553923205342,15.4941647187,-0.00852943917976
247.0,59.9868728557,-0.487813021703,16.2003560265,-0.00121889078764
277.0,60.0557903635,-0.421702838063,16.8737012269,-0.00192636321268
308.0,60.2428521705,-0.322537562604,17.5963155883,-0.00310548392109
339.0,60.3708418279,-0.234390651085,18.2121801009,0.0058558334628
370.0,60.5579036348,-0.102170283806,18.8444676672,-0.00192636321268
400.0,60.7055840088,0.0520868113523,19.6081396628,-0.00593537362126
431.0,60.9123365322,0.195325542571,20.3061194437,-0.00829361503808
462.0,61.1584704888,0.33856427379,20.9958876978,0.0046767127544
492.0,61.168315847,0.459766277129,21.7267135861,0.00538418517944
523.0,61.355377654,0.569949916528,22.3672126792,-0.001690539071
554.0,61.5030580279,0.702170283806,23.0734039869,0.000667702345813
585.0,61.6113569688,0.900500834725,23.6399993385,-0.00263383563772
614.0,61.8279548506,1.12086811352,24.1901716364,-0.00569954947958
645.0,61.9756352245,1.38530884808,24.6746517197,-0.00522790119622
676.0,62.0937795236,1.66076794658,25.0605934809,-0.0104160323132
706.0,62.2119238228,1.92520868114,25.2987277591,0.00161099891254
737.0,62.3005320471,2.17863105175,25.4465352421,-0.00593537362126
768.0,62.3497588384,2.43205342237,25.5204389836,-0.00381295634613
799.0,62.2709959724,2.66343906511,25.5286505105,-0.00286965977941
829.0,62.3202227637,2.92787979967,25.4383237153,-0.00381295634613
860.0,62.3300681219,3.1592654424,25.2001894371,-0.00475625291286
891.0,62.2709959724,3.31352253756,24.8635168369,-0.00947273574648
922.0,62.0839341654,3.36861435726,24.411882861,-0.00404878048781
952.0,61.3849137288,3.36861435726,23.8945566704,-0.000275594220912
983.0,60.8926458157,3.41268781302,23.319749792,0.00373341618767
1014.0,60.7351200835,3.35759599332,22.6053469574,-0.00499207705454
1044.0,60.6858932922,3.34657762938,21.7267135861,0.0020826471959
1075.0,60.6662025757,3.25843071786,20.9630415905,-0.00192636321268
1106.0,60.676047934,3.06010016694,20.3471770779,0.00656330588785
1137.0,60.6268211427,2.86176961603,19.7395240921,-0.00404878048781
1167.0,60.488986127,2.71853088481,19.099024999,-0.00404878048781
1198.0,60.3314603948,2.56427378965,18.3846221644,-0.00569954947958
1229.0,60.0557903635,2.46510851419,17.6045271152,-0.00381295634613
1259.0,60.0065635722,2.36594323873,16.8408551196,0.00231847133758
1290.0,59.7604296156,2.24474123539,16.1921444996,-0.000747242504274
1321.0,59.6225946,2.04641068447,15.3627802893,-0.000275594220912
1352.0,59.5241410174,1.82604340568,14.5005699717,0.00161099891254
1382.0,59.3666152852,1.61669449082,13.6958403419,-0.000511418362593
1412.0,59.2189349112,1.39632721202,12.9075337658,-0.00452042877117
