----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,35.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,64.6535726717,-0.906510851419,1.91229933444,-0.00428460462949
35.0,64.6831087465,-0.85141903172,1.9040878076,-0.00428460462949
61.0,64.7126448212,-0.972621035058,2.15043361264,-0.00452042877117
92.0,64.8800159117,-1.0938230384,2.37214483717,-0.00381295634613
121.0,64.9390880613,-1.17095158598,2.51995232019,-0.0054637253379
152.0,65.0966137934,-1.21502504174,2.95516324242,-0.001690539071
182.0,65.34274775,-1.21502504174,3.32468194997,-0.00216218735436
212.0,65.6774899309,-1.15993322204,3.7845274527,-0.00286965977941
242.0,65.9334692457,-1.11585976628,4.22794990177,-0.00357713220445
273.0,66.3568196509,-1.02771285476,4.74527609234,-0.00404878048781
303.0,66.6718711153,-0.862437395659,5.26260228291,0.00491253689608
333.0,67.036149371,-0.631051752922,5.86204374183,0.00231847133758
363.0,67.2724379693,-0.377629382304,6.3547353519,-0.00475625291286
393.0,67.6859430163,-0.124207011686,6.86385001564,0.00231847133758
423.0,67.8237780319,0.129215358932,7.39759925988,-0.00192636321268
453.0,68.089602705,0.404674457429,7.91492545046,0.00161099891254
484.0,68.2865098702,0.691151919866,8.41582858736,-0.0054637253379
515.0,68.4341902441,0.977629382304,8.85925103642,-0.00216218735436
545.0,68.5720252598,1.28614357262,9.19592363664,-0.001690539071
576.0,68.6704788424,1.56160267112,9.38478875383,-0.00334130806277
607.0,68.7984684998,1.84808013356,9.70503830038,-0.00569954947958
637.0,68.916612799,2.10150250417,9.93496105174,-0.00310548392109
668.0,69.0839838894,2.29983305509,10.1484607494,0.000431878204132
699.0,69.4384167868,2.45409015025,10.4933448765,0.000431878204132
730.0,69.3005817712,2.65242070117,10.5261909838,-0.00428460462949
760.0,69.4285714286,2.87278797997,10.6904215205,-0.000275594220912
791.0,69.4876435781,3.12621035058,10.7971713694,0.0020826471959
822.0,69.5762518025,3.3796327212,10.7971713694,-0.00381295634613
852.0,69.6156332355,3.69916527546,10.6493638863,-0.00475625291286
883.0,69.6550146686,4.02971619366,10.4604987692,-0.00216218735436
914.0,69.6254785938,4.38230383973,10.4030180813,-0.0054637253379
945.0,69.7239321764,4.60267111853,10.271633652,-0.00428460462949
975.0,69.6451693103,4.71285475793,9.97601868592,-0.00381295634613
1006.0,68.9363035155,4.72387312187,9.55723081736,0.0046767127544
1037.0,68.6803242007,4.71285475793,9.14665447563,-0.00404878048781
1068.0,68.6212520511,4.64674457429,8.73607813391,0.00161099891254
1098.0,68.6310974094,4.55859766277,8.46509774837,0.0046767127544
1128.0,68.729550992,4.33823038397,8.05452140664,-0.00428460462949
1159.0,68.5720252598,4.17295492487,7.53719521607,-0.00452042877117
1189.0,68.4834170355,3.99666110184,6.97059986449,-0.00617119776294
1220.0,68.3652727363,3.8203672788,6.48611978125,-0.001690539071
1250.0,68.2569737954,3.6550918197,6.15765870787,-0.00404878048781
1281.0,68.0699119885,3.45676126878,5.78814000032,-0.00239801149604
1310.0,67.8237780319,3.22537562604,5.33650602442,-0.00428460462949
1341.0,67.676097658,3.03806343907,4.83560288752,0.00255429547926
1371.0,67.449654418,2.82871452421,4.49893028731,-0.00357713220445
1401.0,67.262592611,2.59732888147,4.09656547242,-0.00192636321268
