----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,35.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,68.5326438268,1.42938230384,11.9714197067,0.00986484387138
17.0,68.5621799015,1.42938230384,11.8810929115,-0.00381295634613
44.0,68.5523345433,1.4183639399,12.0289003945,-0.00357713220445
75.0,68.5720252598,1.4183639399,11.9960542872,-0.00310548392109
106.0,68.5326438268,1.38530884808,12.2095539849,0.00491253689608
135.0,68.542489185,1.37429048414,12.3902075753,-0.00404878048781
166.0,68.6015613346,1.3632721202,12.603707273,-0.00334130806277
234.0,68.3849634528,1.3632721202,13.5890904931,-0.00404878048781
374.0,68.729550992,1.61669449082,14.5908967669,0.00231847133758
398.0,69.2415096216,1.57262103506,15.0096846355,-0.00263383563772
428.0,69.408880712,1.53956594324,15.6091260944,0.0046767127544
459.0,69.4679528616,1.56160267112,16.2496251875,0.0046767127544
489.0,69.595942519,1.6938230384,16.9229703879,-0.00428460462949
519.0,69.6057878773,1.83706176962,17.5552579542,0.00703495417121
550.0,69.7140868182,2.00233722871,18.1218533057,-0.00428460462949
581.0,69.8125404008,2.14557595993,18.704871711,-0.00404878048781
612.0,69.9109939834,2.27779632721,19.3946399651,-3.97700792305e-05
642.0,69.9208393417,2.41001669449,19.9694468435,-0.00239801149604
673.0,70.1768186565,2.52020033389,20.5688883024,-0.00357713220445
704.0,70.2457361643,2.68547579299,21.2093873955,-0.00452042877117
734.0,70.38357118,2.85075125209,21.8252519081,-0.00569954947958
765.0,70.4918701208,3.07111853088,22.3425780987,-0.00334130806277
796.0,70.6198597782,3.29148580968,22.9091734503,-0.00263383563772
827.0,70.6887772861,3.5449081803,23.4429226945,0.00538418517944
857.0,70.8266123017,3.75425709516,23.8617105631,0.000431878204132
888.0,70.9742926757,3.97462437396,24.1983831633,0.000196054062451
919.0,70.9447566009,4.18397328881,24.510421183,0.00420506447103
949.0,70.9742926757,4.43739565943,24.6828632465,-0.000983066645956
980.0,71.0136741087,4.69081803005,24.7814015685,-0.00145471492932
1011.0,71.0432101835,4.88914858097,24.756766988,-0.00239801149604
1042.0,70.9053751678,5.07646076795,24.6171710318,-0.00216218735436
1072.0,70.9939833922,5.20868113523,24.3954598073,0.0058558334628
1103.0,71.1318184078,5.26377295492,24.0998448413,0.00231847133758
1134.0,70.7970762269,5.30784641068,23.7713837679,-0.00782196675471
1164.0,70.3934165382,5.31886477462,23.3279613188,-0.00404878048781
1195.0,70.1177465069,5.35191986644,22.6628276452,0.00113935062918
1226.0,69.9109939834,5.46210350584,22.0141170253,0.00632748174616
1256.0,69.8026950425,5.51719532554,21.3161372444,-0.00286965977941
1286.0,69.6353239521,5.4510851419,20.6674266244,-0.00735031847135
1317.0,69.5860971608,5.24173622705,20.0597736387,-0.0104160323132
1348.0,69.5270250112,5.04340567613,19.3289477504,0.00326176790431
1379.0,69.4581075034,4.86711185309,18.5160065938,-0.00452042877117
1409.0,69.3202724877,4.69081803005,17.9494112422,0.00161099891254
1440.0,69.2907364129,4.51452420701,17.3007006223,0.00562000932112
1471.0,69.2808910546,4.37128547579,16.6355669487,-0.00475625291286
1501.0,69.1332106807,4.23906510851,15.9540102214,-0.00569954947958
1532.0,69.0741385312,4.10684474124,15.2888765478,-0.00452042877117
