----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,35.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,63.9447068768,-2.32787979967,0.204301752863,0.00703495417121
37.0,64.102232609,-2.25075125209,0.269993967539,-0.00499207705454
63.0,64.1219233255,-2.20667779633,0.426012977395,-0.00499207705454
93.0,64.2302222664,-2.21769616027,0.614878094588,-0.00357713220445
123.0,64.3582119238,-2.22871452421,0.918704587465,0.000903526487495
154.0,64.4271294317,-2.30584307179,1.32106940236,-0.00334130806277
183.0,64.5551190891,-2.39398998331,1.76449185142,-0.000275594220912
213.0,64.6732633882,-2.47111853088,2.19149124681,-0.00475625291286
244.0,65.1458405848,-2.51519198664,2.8319903399,-0.00310548392109
274.0,65.2541395256,-2.47111853088,3.42322027199,-0.00404878048781
304.0,65.7267167222,-2.37195325543,4.04729631141,-0.00216218735436
334.0,66.1303764109,-2.25075125209,4.67137235083,-0.00499207705454
365.0,66.849087564,-2.09649415693,5.33650602442,0.00161099891254
394.0,67.0558400875,-1.87612687813,5.94415901018,-0.00593537362126
425.0,67.5776440754,-1.60066777963,6.69961947895,0.00113935062918
455.0,67.9714584058,-1.32520868114,7.35654162571,-0.00216218735436
484.0,68.2372830789,-1.00567612688,7.98061766513,-0.00310548392109
515.0,68.4834170355,-0.642070116861,8.60469370456,-0.00452042877117
546.0,68.7393963503,-0.278464106845,9.28625043182,0.00514836103776
577.0,68.9067674407,0.085141903172,9.93496105174,-0.00381295634613
607.0,69.2021281886,0.459766277129,10.5097679302,-0.00499207705454
638.0,69.4187260703,0.845409015025,11.0845748086,-0.00475625291286
669.0,69.6550146686,1.23105175292,11.560843365,-0.00310548392109
699.0,69.8519218338,1.62771285476,12.0124773409,-0.00381295634613
730.0,70.0291382825,2.01335559265,12.3245153606,-0.00404878048781
761.0,70.196509373,2.35492487479,12.7186686486,-0.00593537362126
792.0,70.4131072547,2.65242070117,12.5462265851,-0.00357713220445
822.0,70.462334046,3.02704507513,12.8911107122,-0.00499207705454
853.0,70.5706329869,3.42370617696,13.145668044,0.00632748174616
884.0,70.6789319278,3.8754590985,13.2277833124,-0.00357713220445
915.0,70.7183133608,4.30517529215,13.194937205,-0.00805779089639
945.0,70.7380040774,4.76794657763,13.0635527757,0.0058558334628
976.0,70.6986226443,5.23071786311,12.8172069707,-0.00216218735436
1007.0,70.5804783452,5.52821368948,12.4805343704,-0.00334130806277
1037.0,69.9208393417,5.616360601,12.0206888677,-0.00357713220445
1068.0,69.6156332355,5.53923205342,11.5033626771,-0.00381295634613
1099.0,69.4285714286,5.44006677796,10.8792866377,-0.00381295634613
1130.0,69.3891899955,5.36293823038,10.419441135,0.00255429547926
1160.0,69.2021281886,5.19766277129,9.97601868592,-0.00475625291286
1191.0,69.1725921138,5.02136894825,9.49153860268,-0.00381295634613
1222.0,69.1036746059,4.71285475793,8.86746256326,-0.00499207705454
1252.0,69.0150663816,4.42637729549,8.35834789952,-0.00334130806277
1282.0,68.9264581572,4.18397328881,7.84102170895,-0.00475625291286
1313.0,68.7984684998,3.94156928214,7.38117620622,0.00326176790431
1344.0,68.7000149172,3.6550918197,6.95417681082,-0.00428460462949
1373.0,68.6114066929,3.36861435726,6.49433130809,-0.00499207705454
