----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,35.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.49043130568,4.66214740408,-0.679024228061,-0.4
35.0,7.90810211301,4.68326594475,-0.687025466219,-0.4
56.0,7.91932430586,4.72550302611,-0.695026704377,0.7
85.0,7.96421307729,4.75718083713,-0.767037847799,0.7
113.0,6.90932694883,4.77829937781,-0.775039085957,0.7
140.0,6.89810475598,4.75718083713,-0.799042800431,0.7
169.0,8.02032404156,4.73606229645,-0.807044038589,0.7
197.0,7.81832457016,4.70438448543,-0.799042800431,0.7
225.0,7.94176869157,4.68326594475,-0.743034133325,0.7
253.0,6.83077159884,4.67270667441,-0.687025466219,-0.4
282.0,8.04276842728,4.68326594475,-0.711029180693,-0.4
309.0,7.88565772729,4.67270667441,-0.703027942535,0.7
337.0,6.89810475598,4.70438448543,-0.727031657009,-0.4
366.0,7.94176869157,4.75718083713,-0.719030418851,0.7
393.0,7.15621519166,4.77829937781,-0.751035371483,0.7
422.0,7.97543527014,4.76774010747,-0.791041562273,0.7
450.0,7.90810211301,4.76774010747,-0.783040324115,0.7
478.0,7.97543527014,4.77829937781,-0.735032895167,-1.5
506.0,6.9429935274,4.75718083713,-0.687025466219,-0.4
534.0,6.93177133455,4.74662156679,-0.703027942535,1.8
562.0,6.98788229883,4.72550302611,-0.671022989903,0.7
590.0,7.95299088443,4.73606229645,-0.60701308464,-0.4
619.0,8.05399062013,4.73606229645,-0.60701308464,0.7
646.0,8.09887939156,4.75718083713,-0.663021751745,0.7
675.0,7.06643764882,4.76774010747,-0.687025466219,-1.5
703.0,7.4255478202,4.78885864814,-0.655020513587,0.7
730.0,7.31332589165,4.79941791848,-0.623015560955,-0.4
759.0,7.44799220592,4.77829937781,-0.599011846482,0.7
786.0,7.11132642024,4.75718083713,-0.559005655692,-0.4
815.0,7.23477054165,4.74662156679,-0.478993274112,-0.4
843.0,8.13254597012,4.72550302611,-0.390979654374,0.7
870.0,7.38065904878,4.71494375577,-0.382978416216,-0.4
899.0,7.39188124164,4.70438448543,-0.3669759399,-0.4
927.0,7.3245480845,4.71494375577,-0.318968510953,-0.4
955.0,8.52532272008,4.68326594475,-0.286963558321,0.7
984.0,7.36943685592,4.67270667441,-0.711029180693,-0.4
1013.0,8.58143368436,4.65158813374,-0.575008132008,0.7
1040.0,8.54776710579,4.60935105238,-0.302966034637,0.7
1069.0,7.90810211301,4.5882325117,-0.166944985951,0.7
1098.0,7.97543527014,4.6410288634,-0.0229226991078,0.7
1126.0,7.99787965585,4.72550302611,0.129100825894,-0.4
1155.0,9.26598744856,4.84165499984,0.489156543002,-0.4
1184.0,9.18743209857,4.92612916255,0.441149114054,0.7
1212.0,8.14376816298,5.06339967696,0.313129303527,-0.4
1241.0,8.54776710579,5.22178873205,0.473154066686,-0.4
1269.0,8.62632245578,5.3168221651,0.649181306162,0.7
1297.0,8.7497665772,5.41185559815,0.849212260111,0.7
1326.0,8.52532272008,5.52800757188,1.28127912064,0.7
1355.0,9.89443024849,5.67583735663,1.72134721933,-0.4
1383.0,9.0527657843,5.81310787104,1.81736207723,0.7
1412.0,10.2759848056,5.90814130409,2.03339550749,-0.4
1441.0,10.2198738413,6.02429327782,2.26543141407,-0.4
1470.0,9.49043130568,6.16156379223,2.43345741539,0.7
1498.0,10.5453174341,6.2882750363,2.56947846407,0.7
1527.0,9.47920911283,6.42554555071,2.81751684697,-0.4
1556.0,9.72609735566,6.57337533546,3.16957132592,-0.4
1584.0,11.0278717269,6.79512001258,3.54562951935,0.7
1613.0,10.2198738413,7.04854250072,3.8976839983,0.7
1642.0,11.3869818983,7.31252425919,4.20973228646,0.7
1669.0,10.5228730484,7.57650601767,4.40976324041,0.7
1698.0,10.4667620841,7.82992850581,4.60979419436,0.7
1727.0,10.6575393627,8.10446953463,4.80982514831,0.7
1755.0,11.802203034,8.35789202277,5.04186105489,-0.4
1784.0,11.2186490055,8.59019597023,5.27389696147,0.7
1813.0,11.9256471554,8.79082210667,5.56994277331,-0.4
1841.0,12.1500910125,8.9597704321,5.92199725226,-0.4
1870.0,11.487981634,9.13927802786,6.21804306411,-0.4
1899.0,12.5316455696,9.3399041643,6.43407649437,-0.4
1927.0,11.5553147912,9.51941176007,6.59410125753,0.7
1956.0,11.566536984,9.69891935583,6.75412602069,0.7
1985.0,12.9356445124,9.88898622194,6.94615573648,0.7
2013.0,11.7909808411,10.0896123584,7.1141817378,-0.4
2043.0,12.8346447767,10.2480014135,7.33821640622,-0.4
2072.0,13.1600883695,10.3747126575,7.57825355096,0.7
2100.0,12.1725353982,10.543660983,7.78628574307,0.7
2130.0,12.2174241697,10.6598129567,8.00231917334,-0.4
2159.0,12.4306458339,10.7865242008,8.1223377457,0.7
2188.0,12.2398685554,10.9026761745,8.23435507992,-0.4
2217.0,12.6326453053,11.0293874186,8.3703761286,0.7
2247.0,12.7560894267,11.1244208516,8.5223996536,0.7
2275.0,12.8234225839,11.2088950143,8.69842689308,-0.4
2305.0,12.8458669696,11.3039284474,8.87445413255,-0.4
2334.0,14.1027525694,11.3778433398,9.14649622992,-0.4
2362.0,12.969311091,11.5045545838,9.29851975493,-0.4
2392.0,12.9019779339,11.6523843686,9.45054327993,-0.4
2421.0,14.0129750266,11.8002141533,9.55455937598,0.7
2450.0,14.1027525694,11.9480439381,9.66657671019,-0.4
2479.0,14.2486410766,12.1064329932,9.77059280625,-0.4
2509.0,14.6638622122,12.2437035076,9.8746089023,0.7
2538.0,13.5528651195,12.3704147516,9.98662623651,0.7
2566.0,14.4955293194,12.507685266,10.0666386181,-0.4
2596.0,14.607751248,12.7083114025,10.114646047,0.7
2625.0,13.5865316981,12.8878189982,10.1386497615,-0.4
2654.0,14.5965290551,13.0250895127,10.114646047,-0.4
2683.0,13.6201982766,13.130682216,10.0266324273,-0.4
2713.0,13.5977538909,13.2045971084,9.95462128388,0.7
2741.0,14.3608630051,13.2362749194,9.85860642598,-0.4
2770.0,13.1488661767,13.2362749194,9.7225853773,0.7
2800.0,13.0590886338,13.2257156491,9.45054327993,0.7
2828.0,13.047866441,13.2573934601,9.20250489703,-0.4
2858.0,12.4418680268,13.3418676228,8.96246775229,0.7
2887.0,13.204977141,13.4157825152,8.68242441676,-0.4
2916.0,13.0815330196,13.4052232449,8.40238108123,0.7
2945.0,12.2062019768,13.3418676228,8.17034517465,0.7
2975.0,13.0254220553,13.2151563788,8.00231917334,0.7
3003.0,11.880758384,13.1095636754,7.77028326675,-1.5
3032.0,11.6002035626,12.972293161,7.46623621675,0.7
3062.0,12.4643124125,12.7716670245,7.2101965957,-0.4
3090.0,11.3420931269,12.5921594288,6.88214583122,0.7
3120.0,12.4306458339,12.412651833,6.59410125753,0.7
3149.0,12.1613132054,12.1803478855,6.28205296937,-0.4
3178.0,11.2747599698,11.8424512347,6.00200963384,-0.4
3206.0,11.7460920697,11.4939953135,5.75397125095,0.7
3234.0,10.9493163769,11.2088950143,5.56994277331,-0.4
3263.0,10.7248725198,10.9871503372,5.36191058121,0.7
3291.0,11.5216482126,10.7970834711,5.12187343647,1.8
3320.0,11.330870934,10.5964573347,4.85783257725,-0.4
3349.0,10.5340952413,10.4169497389,4.68180533778,0.7
3377.0,10.3545401556,10.2691199541,4.47377314567,-0.4
3406.0,11.4206484769,10.1107308991,4.26574095356,-0.4
3435.0,10.1749850699,9.96290111431,4.08971371409,-0.4
3463.0,11.1625380412,9.8256305999,3.91368647461,0.7
3492.0,10.0403187556,9.68836008549,3.79366790224,-0.4
3521.0,10.1076519128,9.59332665244,3.62564190093,0.7
3549.0,10.8034278698,9.44549686769,3.43361218513,0.7
3578.0,9.4343203414,9.28710781261,3.24158246934,-0.4
3607.0,10.5453174341,9.11815948718,3.05755399171,-0.4
3634.0,9.50165349854,8.9597704321,2.90553046671,-0.4
3663.0,9.52409788425,8.76970356599,2.74550570355,-0.4
3692.0,10.4218733127,8.57963669989,2.60148341671,-0.4
3720.0,10.3433179627,8.38956983378,2.45746112986,-0.4
3749.0,9.29965402713,8.22062150836,2.33744255749,-0.4
3778.0,9.97298559848,8.08335099395,2.22542522328,-0.4
3806.0,8.79465534862,7.95663974988,2.12140912723,-1.5
3835.0,8.78343315576,7.82992850581,1.95338312591,0.7
3864.0,8.5702114915,7.70321726174,1.8413657917,-0.4
3892.0,8.8507663129,7.54482820665,1.76135341012,-0.4
3921.0,9.62509761995,7.41811696258,1.6893422667,0.7
3950.0,9.87198586278,7.27028717784,1.60132864696,-0.4
3978.0,9.87198586278,7.15413520411,1.52131626538,0.7
4007.0,9.26598744856,7.02742396004,1.47330883643,0.7
4036.0,8.62632245578,6.92183125665,1.42530140748,0.7
4063.0,9.24354306285,6.80567928292,1.37729397854,0.7
4092.0,9.24354306285,6.66840876851,1.33728778775,0.7
4121.0,8.51410052722,6.49946044308,1.36129150222,1.8
4149.0,8.55898929865,6.30939357698,1.40929893117,-0.4
4178.0,8.51410052722,6.15100452189,1.48131007459,0.7
4207.0,8.33454544153,6.09820817019,1.57732493249,0.7
4235.0,9.25476525571,6.12988598121,1.64133483775,-0.4
4264.0,8.70487780577,6.19324160325,1.70534474301,-0.4
4293.0,8.6712112272,6.24603795494,1.76935464828,-0.4
4321.0,8.98543262717,6.25659722528,1.82536331538,-0.4
4350.0,9.23232087,6.25659722528,1.94538188775,-0.4
4379.0,10.4443176984,6.24603795494,2.0894041746,-0.4
4407.0,9.4343203414,6.2354786846,2.25743017591,0.7
4436.0,10.7360947127,6.22491941426,2.3934512246,0.7
4464.0,9.78220831993,6.2354786846,2.50546855881,-0.4
4492.0,9.65876419852,6.26715649562,2.6414896075,0.7
4521.0,10.085207527,6.33051211766,2.78551189434,-0.4
