----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,24.2,C
HUMIDITY,35.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1176492698,6.02429327782,0.96923083248,-0.4
16.0,8.31210105582,6.03485254816,0.953228356164,0.7
40.0,8.34576763438,6.05597108884,0.857213498269,-1.5
68.0,9.53532007711,6.0454118185,0.905220927217,0.7
235.0,9.49043130568,6.05597108884,1.27327788248,-0.4
301.0,8.53654491293,6.09820817019,1.28127912064,0.7
325.0,9.8158748985,6.08764889986,1.30528283512,0.7
352.0,8.53654491293,6.08764889986,1.38529521669,-0.4
381.0,9.35576499141,6.07708962952,1.48931131275,0.7
410.0,8.55898929865,6.08764889986,1.61733112328,0.7
438.0,9.87198586278,6.07708962952,1.72934845749,0.7
467.0,8.72732219148,6.06653035918,1.88937322065,-0.4
496.0,9.00787701288,6.09820817019,2.06540046012,0.7
524.0,9.24354306285,6.15100452189,2.19342027065,0.7
553.0,9.14254332715,6.20380087359,2.36144627197,-0.4
582.0,10.0515409485,6.2882750363,2.48146484434,-0.4
610.0,9.29965402713,6.39386773969,2.61748589302,0.7
639.0,9.37820937712,6.51001971342,2.8495217996,-0.4
668.0,10.4218733127,6.62617168715,3.01754780092,-0.4
696.0,9.7148751628,6.75288293122,3.20157627855,-0.4
725.0,9.89443024849,6.85847563461,3.37760351803,-0.4
754.0,9.3333206057,6.964068338,3.56163199566,-0.4
781.0,9.65876419852,7.05910177105,3.73765923514,0.7
810.0,9.59143104138,7.14357593377,3.90568523646,-0.4
839.0,9.92809682706,7.2069315558,4.06570999961,0.7
867.0,11.0952048841,7.24916863716,4.25773971541,-0.4
896.0,10.0066521771,7.30196498885,4.49777686014,0.7
925.0,10.1749850699,7.41811696258,4.72181152857,0.7
953.0,11.3982040912,7.53426893631,4.92184248252,-0.4
982.0,10.4667620841,7.68209872106,5.12187343647,-0.4
1011.0,10.5116508556,7.82992850581,5.31390315226,0.7
1039.0,10.477984277,7.9883175609,5.56194153515,-0.4
1068.0,11.6787589126,8.13614734564,5.7619724891,-0.4
1097.0,11.8919805768,8.29453640073,5.97000468121,-0.4
1125.0,11.1064270769,8.43180691514,6.18603811148,0.7
1154.0,11.9817581197,8.6113145109,6.43407649437,-0.4
1182.0,11.0054273412,8.80138137701,6.61010373385,-0.4
1210.0,11.0615383055,8.99144824311,6.76212725885,-0.4
1239.0,12.1613132054,9.1498372982,6.93815449833,-0.4
1269.0,12.1500910125,9.29766708295,7.1141817378,-0.4
1297.0,11.2972043555,9.44549686769,7.29821021543,-0.4
1327.0,11.5889813697,9.59332665244,7.45023374044,-0.4
1356.0,11.4318706697,9.69891935583,7.60225726544,-0.4
1386.0,11.487981634,9.79395278889,7.77828450491,0.7
1414.0,12.7785338124,9.89954549228,7.98631669702,-0.4
1443.0,11.6787589126,10.0368160067,8.0663290786,-0.4
1473.0,12.116424434,10.1740865211,8.16234393649,-0.4
1501.0,12.7224228482,10.3113570355,8.28236250886,-0.4
1531.0,13.0029776696,10.4697460906,8.3703761286,0.7
1560.0,12.8683113553,10.6281351457,8.45038851018,-0.4
1589.0,13.2274215267,10.7548463897,8.5223996536,0.7
1618.0,13.1488661767,10.8498798228,8.62641574966,-0.4
1647.0,12.1388688197,10.9237947152,8.70642813124,-0.4
1676.0,12.9805332839,10.9871503372,8.7704380365,0.7
1705.0,13.1713105624,11.0188281482,8.82644670361,0.7
1735.0,12.2623129411,11.0399466889,8.85045041808,0.7
1763.0,13.2386437195,11.0505059592,8.91446032334,0.7
1793.0,12.0603134697,11.0716244999,8.94646527598,0.7
1822.0,12.5653121482,11.1033023109,8.96246775229,-0.4
1851.0,12.0827578554,11.166657933,9.00247394308,-0.4
1880.0,13.4855319624,11.2405728253,9.01047518124,-0.4
1909.0,12.0715356625,11.3356062584,9.01047518124,-0.4
1939.0,12.3520904839,11.4411989618,8.96246775229,0.7
1967.0,13.1713105624,11.5256731245,8.88245537071,0.7
1997.0,13.1600883695,11.6101472872,8.7704380365,0.7
2026.0,11.959313734,11.6735029092,8.65842070229,-0.4
2055.0,13.283532491,11.6840621796,8.55440460623,-0.4
2084.0,12.9356445124,11.6629436389,8.37837736676,-0.4
2113.0,11.5328704054,11.6418250982,8.21035136544,-1.5
2142.0,12.3520904839,11.6207065576,8.02632288781,-0.4
2171.0,12.0827578554,11.5995880169,7.85029564833,-0.4
2201.0,12.0603134697,11.5784694762,7.6662671707,0.7
2229.0,11.9032027697,11.5362323948,7.5142436457,0.7
2259.0,10.9942051484,11.4728767728,7.34621764438,0.7
2288.0,10.8932054127,11.4095211508,7.17819164306,-0.4
2317.0,10.7248725198,11.3461655287,6.97816068912,0.7
2346.0,10.8595388341,11.261691366,6.78613097332,0.7
2375.0,11.6563145269,11.134980122,6.55409506674,0.7
2403.0,10.8034278698,11.0188281482,6.39407030358,0.7
2432.0,10.3320957699,10.8815576338,6.21804306411,0.7
2461.0,11.4992038269,10.7548463897,6.01801211016,-0.4
2489.0,11.2410933912,10.575338794,5.84198487068,0.7
2518.0,10.5228730484,10.3852719279,5.72196629831,0.7
2546.0,10.2759848056,10.1952050618,5.58594524963,-0.4
2574.0,10.1525406842,10.0051381957,5.42592048647,-1.5
2603.0,11.2972043555,9.81507132956,5.27389696147,0.7
2632.0,11.0952048841,9.62500446346,5.13787591278,-0.4
2660.0,10.0290965628,9.44549686769,5.01785734041,0.7
2689.0,10.0066521771,9.31878562363,4.9058400062,0.7
2718.0,11.0727604984,9.18151510922,4.80982514831,0.7
2746.0,9.86076366993,9.06536313549,4.74581524304,-0.4
2775.0,11.0390939198,8.9597704321,4.67380409962,0.7
2804.0,10.0290965628,8.89641481006,4.59379171804,0.7
2832.0,9.79343051279,8.86473699904,4.48977562199,0.7
2861.0,10.5453174341,8.8541777287,4.38575952593,-0.4
2890.0,9.64754200566,8.83305918803,4.28974466804,0.7
2918.0,10.3882067342,8.82249991769,4.18572857198,-0.4
2946.0,9.55776446282,8.80138137701,4.08971371409,0.7
2975.0,9.49043130568,8.76970356599,3.98569761803,-0.4
3003.0,10.5004286627,8.72746648463,3.8976839983,-0.4
3032.0,10.2086516485,8.65355159226,3.79366790224,-0.4
3061.0,10.399428927,8.56907742955,3.65764685356,-0.4
3089.0,9.10887674858,8.48460326684,3.52162580487,0.7
3118.0,10.0627631413,8.38956983378,3.39360599434,0.7
3147.0,9.26598744856,8.31565494141,3.27358742198,0.7
3176.0,9.07521017002,8.2311807787,3.15356884961,-0.4
3204.0,9.25476525571,8.11502880497,3.06555522987,-0.4
3233.0,9.16498771286,7.99887683124,2.96153913381,-0.4
3262.0,9.69243077709,7.87216558717,2.87352551408,0.7
3290.0,8.69365561292,7.75601361344,2.7935131325,-0.4
3319.0,9.44554253426,7.63986163971,2.6974982746,-0.4
3347.0,9.93931901992,7.53426893631,2.60948465486,0.7
3375.0,8.52532272008,7.42867623292,2.5454747496,-0.4
3404.0,9.78220831993,7.33364279987,2.48946608249,-0.4
3433.0,9.80465270565,7.2597279075,2.41745493907,0.7
3461.0,8.65998903435,7.2069315558,2.36944751012,-0.4
3490.0,9.70365296994,7.19637228546,2.30543760486,-0.4
3519.0,8.33454544153,7.17525374478,2.26543141407,-0.4
3547.0,8.28965667011,7.15413520411,2.21742398512,-0.4
3576.0,8.35698982724,7.11189812275,2.16141531802,-0.4
3605.0,9.40065376284,7.03798323038,2.12140912723,-1.5
3633.0,8.33454544153,6.97462760834,2.08140293644,0.7
3662.0,9.22109867714,6.93239052699,2.05739922196,0.7
3691.0,8.16621254869,6.91127198631,1.97738684038,-0.4
3719.0,9.20987648429,6.86903490495,1.96138436407,-0.4
3748.0,8.03154623442,6.83735709393,1.8973744588,0.7
3776.0,8.03154623442,6.7740014719,1.86536950617,0.7
3804.0,8.0876571987,6.7212051202,1.8413657917,0.7
3833.0,9.04154359145,6.62617168715,1.87337074433,0.7
3862.0,8.13254597012,6.54169752444,1.8973744588,-0.4
3890.0,8.15499035583,6.43610482105,1.96938560223,-0.4
3919.0,8.15499035583,6.35163065833,2.09740541275,-0.4
3948.0,9.18743209857,6.30939357698,2.20942274697,-0.4
3976.0,8.15499035583,6.34107138799,2.22542522328,0.7
4005.0,8.34576763438,6.39386773969,2.23342646144,0.7
4034.0,8.70487780577,6.44666409139,2.28943512855,-0.4
4062.0,9.87198586278,6.48890117274,2.35344503381,-0.4
4091.0,9.92809682706,6.52057898376,2.44145865355,-0.4
4120.0,10.1076519128,6.5311382541,2.5454747496,0.7
4148.0,10.1862072627,6.54169752444,2.63348836934,-0.4
4176.0,9.15376552001,6.56281606512,2.73750446539,-0.4
4205.0,9.74854174137,6.56281606512,2.83351932329,0.7
4233.0,9.47920911283,6.61561241681,2.91353170487,0.7
4262.0,10.6799837484,6.65784949817,2.98554284829,-0.4
4291.0,9.70365296994,6.70008657952,3.08155770618,-0.4
4319.0,9.78220831993,6.75288293122,3.2495837075,-0.4
4348.0,10.9942051484,6.81623855325,3.39360599434,-0.4
4377.0,9.95054121277,6.89015344563,3.52162580487,-0.4
4405.0,10.8595388341,6.964068338,3.68165056803,0.7
4434.0,10.0964297199,7.06966104139,3.81767161672,0.7
4463.0,9.92809682706,7.19637228546,3.91368647461,-0.4
4491.0,11.0952048841,7.32308352953,4.01770257067,0.7
4520.0,11.2972043555,7.4497947736,4.12971990488,-0.4
4549.0,11.2972043555,7.57650601767,4.24973847725,0.7
4576.0,10.2759848056,7.67153945072,4.38575952593,-0.4
4605.0,10.320873577,7.77713215411,4.53778305093,-0.4
4634.0,11.2635377769,7.85104704649,4.67380409962,-0.4
4662.0,11.4655372483,7.91440266852,4.80182391015,-0.4
4691.0,11.5216482126,7.99887683124,4.92984372068,0.7
4720.0,10.4106511199,8.07279172361,5.03385981673,-0.4
